date,risk
1975-01-01,0.0727888520357588
1975-04-01,0.13038221568551
1975-07-01,0.13038221568551
1975-10-01,0.13038221568551
1976-01-01,0.13038221568551
1976-04-01,0.1738429542473467
1976-07-01,0.1738429542473467
1976-10-01,0.1738429542473467
1977-01-01,0.1738429542473467
1977-04-01,0.1738429542473467
1977-07-01,0.1738429542473467
1977-10-01,0.1738429542473467
1978-01-01,0.1738429542473467
1978-04-01,0.195573323528265
1978-07-01,0.2173036928091833
1978-10-01,0.2173036928091833
1979-01-01,0.2173036928091833
1979-04-01,0.2173036928091833
1979-07-01,0.2390340620901017
1979-10-01,0.26076443137102
1980-01-01,0.26076443137102
1980-04-01,0.26076443137102
1980-07-01,0.26076443137102
1980-10-01,0.26076443137102
1981-01-01,0.3042251699328567
1981-04-01,0.3042251699328567
1981-07-01,0.3042251699328567
1981-10-01,0.3042251699328567
1982-01-01,0.3042251699328567
1982-04-01,0.3042251699328567
1982-07-01,0.3042251699328567
1982-10-01,0.3042251699328567
1983-01-01,0.3042251699328567
1983-04-01,0.3042251699328567
1983-07-01,0.3042251699328567
1983-10-01,0.3042251699328567
1984-01-01,0.3042251699328567
1984-04-01,0.3042251699328567
1984-07-01,0.3042251699328567
1984-10-01,0.3042251699328567
1985-01-01,0.3042251699328567
1985-04-01,0.3042251699328567
1985-07-01,0.3042251699328567
1985-10-01,0.3042251699328567
1986-01-01,0.3042251699328567
1986-04-01,0.3042251699328567
1986-07-01,0.3042251699328567
1986-10-01,0.3042251699328567
1987-01-01,0.3042251699328567
1987-04-01,0.3042251699328567
1987-07-01,0.3042251699328567
1987-10-01,0.3042251699328567
1988-01-01,0.3042251699328567
1988-04-01,0.3042251699328567
1988-07-01,0.3042251699328567
1988-10-01,0.3042251699328567
1989-01-01,0.3042251699328567
1989-04-01,0.3042251699328567
1989-07-01,0.3042251699328567
1989-10-01,0.3042251699328567
1990-01-01,0.3042251699328567
1990-04-01,0.3042251699328567
1990-07-01,0.3042251699328567
1990-10-01,0.3042251699328567
1991-01-01,0.3042251699328567
1991-04-01,0.3042251699328567
1991-07-01,0.3042251699328567
1991-10-01,0.3042251699328567
1992-01-01,0.3042251699328567
1992-04-01,0.3042251699328567
1992-07-01,0.3042251699328567
1992-10-01,0.3666703949636898
1993-01-01,1.0054897159057152
1993-04-01,1.3830826420699864
1993-07-01,1.826364376347401
1993-10-01,2.0445468324834475
1994-01-01,2.3837043401214904
1994-04-01,2.6115354875912336
1994-07-01,2.8367480020865226
1994-10-01,3.122643080123337
1995-01-01,3.3698354208444723
1995-04-01,3.442512476556476
1995-07-01,3.517873170555377
1995-10-01,3.682917613641142
1996-01-01,3.908405486280192
1996-04-01,3.911287307348607
1996-07-01,3.985359098701661
1996-10-01,4.089234212793422
1997-01-01,4.156016144310403
1997-04-01,4.188512160742799
1997-07-01,4.204842589226493
1997-10-01,4.177617320884637
1998-01-01,4.066040325725612
1998-04-01,4.006986665458922
1998-07-01,3.879309079323392
1998-10-01,3.858053444978576
1999-01-01,3.8562400863751103
1999-04-01,3.639604469621451
1999-07-01,3.5513975760397973
1999-10-01,3.480821286798607
2000-01-01,3.4556185401712955
2000-04-01,3.186875174428969
2000-07-01,3.0940060354266405
2000-10-01,2.956702372086629
2001-01-01,2.943817685351418
2001-04-01,2.898444142737539
2001-07-01,2.8256893911689858
2001-10-01,2.765110994242844
2002-01-01,2.596496769066856
2002-04-01,2.575079445551919
2002-07-01,2.564008117420174
2002-10-01,2.5367827934412106
2003-01-01,2.5167080176530656
2003-04-01,2.4050000623654366
2003-07-01,2.403186703761971
2003-10-01,2.373992136203831
2004-01-01,2.349040939063269
2004-04-01,2.323412053332324
2004-07-01,2.2540679341978938
2004-10-01,2.202932233495475
2005-01-01,2.2011188748920096
2005-04-01,2.0935922686627
2005-07-01,2.027326508225324
2005-10-01,2.027326508225324
2006-01-01,2.027326508225324
2006-04-01,2.027326508225324
2006-07-01,2.0255131496218586
2006-10-01,1.9999452992706488
2007-01-01,1.9999452992706488
2007-04-01,1.9854237422055567
2007-07-01,1.8565024089231963
2007-10-01,1.8565024089231963
2008-01-01,1.8546890503197309
2008-04-01,1.8401674932546384
2008-07-01,1.8247601742136144
