date,risk
1975-01-01,0.0705253389876519
1975-04-01,0.1125906178866936
1975-07-01,0.1125906178866936
1975-10-01,0.1125906178866936
1976-01-01,0.1125906178866936
1976-04-01,0.1501208238489248
1976-07-01,0.1501208238489248
1976-10-01,0.1501208238489248
1977-01-01,0.1501208238489248
1977-04-01,0.1501208238489248
1977-07-01,0.1501208238489248
1977-10-01,0.1501208238489248
1978-01-01,0.1501208238489248
1978-04-01,0.1688859268300404
1978-07-01,0.187651029811156
1978-10-01,0.187651029811156
1979-01-01,0.187651029811156
1979-04-01,0.187651029811156
1979-07-01,0.2064161327922716
1979-10-01,0.2251812357733872
1980-01-01,0.2251812357733872
1980-04-01,0.2251812357733872
1980-07-01,0.2251812357733872
1980-10-01,0.2251812357733872
1981-01-01,0.2627114417356184
1981-04-01,0.2627114417356184
1981-07-01,0.2627114417356184
1981-10-01,0.2627114417356184
1982-01-01,0.2627114417356184
1982-04-01,0.2627114417356184
1982-07-01,0.2627114417356184
1982-10-01,0.2627114417356184
1983-01-01,0.2627114417356184
1983-04-01,0.2627114417356184
1983-07-01,0.2627114417356184
1983-10-01,0.2627114417356184
1984-01-01,0.2627114417356184
1984-04-01,0.2627114417356184
1984-07-01,0.2627114417356184
1984-10-01,0.2627114417356184
1985-01-01,0.2627114417356184
1985-04-01,0.2627114417356184
1985-07-01,0.2627114417356184
1985-10-01,0.2627114417356184
1986-01-01,0.2627114417356184
1986-04-01,0.2627114417356184
1986-07-01,0.2627114417356184
1986-10-01,0.2627114417356184
1987-01-01,0.2627114417356184
1987-04-01,0.2627114417356184
1987-07-01,0.2627114417356184
1987-10-01,0.2627114417356184
1988-01-01,0.2627114417356184
1988-04-01,0.2627114417356184
1988-07-01,0.2627114417356184
1988-10-01,0.2627114417356184
1989-01-01,0.2627114417356184
1989-04-01,0.2627114417356184
1989-07-01,0.2627114417356184
1989-10-01,0.2627114417356184
1990-01-01,0.2627114417356184
1990-04-01,0.2627114417356184
1990-07-01,0.2627114417356184
1990-10-01,0.2627114417356184
1991-01-01,0.2627114417356184
1991-04-01,0.2627114417356184
1991-07-01,0.2627114417356184
1991-10-01,0.2627114417356184
1992-01-01,0.2627114417356184
1992-04-01,0.2627114417356184
1992-07-01,0.2627114417356184
1992-10-01,0.3338149183745693
1993-01-01,0.930013774497684
1993-04-01,1.213565497373362
1993-07-01,1.4698019506657556
1993-10-01,1.6235382644554304
1994-01-01,1.831750957138563
1994-04-01,2.00675926729786
1994-07-01,2.145811922187833
1994-10-01,2.422119321972686
1995-01-01,2.6204592623053844
1995-04-01,2.772921181886462
1995-07-01,2.80945740038401
1995-10-01,2.98604584574145
1996-01-01,3.1103167835550907
1996-04-01,3.0860829057858945
1996-07-01,3.1368779601681123
1996-10-01,3.306567765409384
1997-01-01,3.3390537162641074
1997-04-01,3.404530908276441
1997-07-01,3.429792251317448
1997-10-01,3.4427093935852
1998-01-01,3.306404435010027
1998-04-01,3.244555975236467
1998-07-01,3.1347186731497056
1998-10-01,3.101417932520447
1999-01-01,3.095488251968012
1999-04-01,2.932193134099646
1999-07-01,2.8609347400754155
1999-10-01,2.8232027053493587
2000-01-01,2.8139323476831817
2000-04-01,2.618854854629762
2000-07-01,2.544970074023904
2000-10-01,2.474196641247056
2001-01-01,2.442921758472159
2001-04-01,2.41446008141228
2001-07-01,2.368346217322473
2001-10-01,2.322479017277676
2002-01-01,2.201301328554296
2002-04-01,2.1969333837870844
2002-07-01,2.1720877122451827
2002-10-01,2.156388144760589
2003-01-01,2.1388122662349223
2003-04-01,2.090480366377693
2003-07-01,2.0840511565592763
2003-10-01,2.059969759710932
2004-01-01,2.0265411265132536
2004-04-01,1.991916676036376
2004-07-01,1.9326835221366985
2004-10-01,1.9102375677136767
2005-01-01,1.9038083578952605
2005-04-01,1.826971014963111
2005-07-01,1.753577649247577
2005-10-01,1.753577649247577
2006-01-01,1.753577649247577
2006-04-01,1.753577649247577
2006-07-01,1.7471484394291603
2006-10-01,1.7359254622176494
2007-01-01,1.7359254622176494
2007-04-01,1.734176119426633
2007-07-01,1.7110424414851326
2007-10-01,1.7110424414851326
2008-01-01,1.704613231666716
2008-04-01,1.7028638888756993
2008-07-01,1.6814225093513129
2008-10-01,1.6814225093513129
2009-01-01,1.6814225093513129
2009-04-01,1.6749932995328958
2009-07-01,1.6535519200085091
2009-10-01,1.5930932824340691
2010-01-01,1.5930932824340691
2010-04-01,1.550702311595778
2010-07-01,1.5168205845138716
2010-10-01,1.5168205845138716
2011-01-01,1.5011350209985477
2011-04-01,1.453591588478889
2011-07-01,1.4458439838245685
2011-10-01,1.4458439838245685
2012-01-01,1.4458439838245685
2012-04-01,1.441296566812827
2012-07-01,1.4198551872884404
2012-10-01,1.4198551872884404
2013-01-01,1.4198551872884404
2013-04-01,1.4198551872884404
2013-07-01,1.345591738087863
2013-10-01,1.345591738087863
2014-01-01,1.345591738087863
2014-04-01,1.345591738087863
2014-07-01,1.3280158595621965
2014-10-01,1.3280158595621965
2015-01-01,1.32152392331689
2015-04-01,1.32152392331689
2015-07-01,1.32152392331689
2015-10-01,1.32152392331689
2016-01-01,1.32152392331689
2016-04-01,1.32152392331689
2016-07-01,1.32152392331689
2016-10-01,1.32152392331689
2017-01-01,1.32152392331689
2017-04-01,1.3000825437925037
2017-07-01,1.2786411642681168
2017-10-01,1.2786411642681168
2018-01-01,1.26106528574245
2018-04-01,1.176033929730084
2018-07-01,1.176033929730084
2018-10-01,1.1435189623505582
2019-01-01,1.1272614786607953
2019-04-01,1.1272614786607953
2019-07-01,1.1272614786607953
2019-10-01,1.1096856001351283
2020-01-01,1.1096856001351283
2020-04-01,1.0940000366198046
2020-07-01,1.0940000366198046
2020-10-01,1.0888335192270482
2021-01-01,1.0471898259304084
2021-04-01,1.025748446406022
2021-07-01,1.007193138094633
2021-10-01,1.007193138094633
2022-01-01,1.007193138094633
2022-04-01,1.0003923503214172
2022-07-01,1.0003923503214172
