date,risk
1975-01-01,0.0588009499012971
1975-04-01,0.1036373425058169
1975-07-01,0.1036373425058169
1975-10-01,0.1036373425058169
1976-01-01,0.1036373425058169
1976-04-01,0.1381831233410893
1976-07-01,0.1381831233410893
1976-10-01,0.1381831233410893
1977-01-01,0.1381831233410893
1977-04-01,0.1381831233410893
1977-07-01,0.1381831233410893
1977-10-01,0.1381831233410893
1978-01-01,0.1381831233410893
1978-04-01,0.1554560137587254
1978-07-01,0.1727289041763616
1978-10-01,0.1727289041763616
1979-01-01,0.1727289041763616
1979-04-01,0.1727289041763616
1979-07-01,0.1900017945939978
1979-10-01,0.2072746850116339
1980-01-01,0.2072746850116339
1980-04-01,0.2072746850116339
1980-07-01,0.2072746850116339
1980-10-01,0.2072746850116339
1981-01-01,0.2418204658469063
1981-04-01,0.2418204658469063
1981-07-01,0.2418204658469063
1981-10-01,0.2418204658469063
1982-01-01,0.2418204658469063
1982-04-01,0.2418204658469063
1982-07-01,0.2418204658469063
1982-10-01,0.2418204658469063
1983-01-01,0.2418204658469063
1983-04-01,0.2418204658469063
1983-07-01,0.2418204658469063
1983-10-01,0.2418204658469063
1984-01-01,0.2418204658469063
1984-04-01,0.2418204658469063
1984-07-01,0.2418204658469063
1984-10-01,0.2418204658469063
1985-01-01,0.2418204658469063
1985-04-01,0.2418204658469063
1985-07-01,0.2418204658469063
1985-10-01,0.2418204658469063
1986-01-01,0.2418204658469063
1986-04-01,0.2418204658469063
1986-07-01,0.2418204658469063
1986-10-01,0.2418204658469063
1987-01-01,0.2418204658469063
1987-04-01,0.2418204658469063
1987-07-01,0.2418204658469063
1987-10-01,0.2418204658469063
1988-01-01,0.2418204658469063
1988-04-01,0.2418204658469063
1988-07-01,0.2418204658469063
1988-10-01,0.2418204658469063
1989-01-01,0.2418204658469063
1989-04-01,0.2418204658469063
1989-07-01,0.2418204658469063
1989-10-01,0.2418204658469063
1990-01-01,0.2418204658469063
1990-04-01,0.2418204658469063
1990-07-01,0.2418204658469063
1990-10-01,0.2418204658469063
1991-01-01,0.2418204658469063
1991-04-01,0.2418204658469063
1991-07-01,0.2418204658469063
1991-10-01,0.2418204658469063
1992-01-01,0.2418204658469063
1992-04-01,0.2418204658469063
1992-07-01,0.2418204658469063
1992-10-01,0.2892508128883403
1993-01-01,0.7867680088567557
1993-04-01,1.132447026766367
1993-07-01,1.5200944846761513
1993-10-01,1.717911287040948
1994-01-01,2.021642080630859
1994-04-01,2.2142747411025567
1994-07-01,2.40161712112396
1994-10-01,2.64705533619746
1995-01-01,2.850967714531848
1995-04-01,2.8997380694044814
1995-07-01,2.942869590762246
1995-10-01,3.0682765807744614
1996-01-01,3.258977757164019
1996-04-01,3.257864887856873
1996-07-01,3.332817514516345
1996-10-01,3.4104649654434325
1997-01-01,3.467322131723124
1997-04-01,3.4930696568940647
1997-07-01,3.507015220252387
1997-10-01,3.482332738959572
1998-01-01,3.4003964408205443
1998-04-01,3.3558983981027337
1998-07-01,3.2516506138143573
1998-10-01,3.23726227910842
1999-01-01,3.236587581855539
1999-04-01,3.0402378634944416
1999-07-01,2.968033314628297
1999-10-01,2.9067991246515694
2000-01-01,2.883683122913671
2000-04-01,2.667046457797884
2000-07-01,2.5870665391659027
2000-10-01,2.477082428474395
2001-01-01,2.464600827221512
2001-04-01,2.426482638982682
2001-07-01,2.364963767884518
2001-10-01,2.3145521919167305
2002-01-01,2.169537666363814
2002-04-01,2.149426720796293
2002-07-01,2.13761981679629
2002-10-01,2.11353626433238
2003-01-01,2.0979261652906347
2003-04-01,1.9985825466869924
2003-07-01,1.9979078494341125
2003-10-01,1.9738324693218976
2004-01-01,1.9503360196274768
2004-04-01,1.930395249545808
2004-07-01,1.8817910457288085
2004-10-01,1.8363390745159007
2005-01-01,1.8355220075953884
2005-04-01,1.7458616777294873
2005-07-01,1.6946066109611395
2005-10-01,1.6946066109611395
2006-01-01,1.6946066109611395
2006-04-01,1.6946066109611395
2006-07-01,1.6937895440406276
2006-10-01,1.6710635584341738
2007-01-01,1.6710635584341738
2007-04-01,1.65897724599392
2007-07-01,1.5416482771504594
2007-10-01,1.5416482771504594
2008-01-01,1.5408312102299473
2008-04-01,1.5287448977896936
2008-07-01,1.5167889796371146
2008-10-01,1.5167889796371146
2009-01-01,1.5167889796371146
2009-04-01,1.5159719127166025
2009-07-01,1.502872804624891
2009-10-01,1.4620984929900036
2010-01-01,1.4620984929900036
2010-04-01,1.4299088975867629
2010-07-01,1.411320948916409
2010-10-01,1.411320948916409
2011-01-01,1.3872785609811806
2011-04-01,1.360925978501633
2011-07-01,1.374109667853436
2011-10-01,1.374109667853436
2012-01-01,1.374109667853436
2012-04-01,1.3732926009329238
2012-07-01,1.3601245592685267
2012-10-01,1.3601245592685267
2013-01-01,1.3601245592685267
2013-04-01,1.3601245592685267
2013-07-01,1.3053842381376253
2013-10-01,1.3053842381376253
2014-01-01,1.3053842381376253
2014-04-01,1.3053842381376253
2014-07-01,1.2897741390958797
2014-10-01,1.2897741390958797
2015-01-01,1.2889570721753674
2015-04-01,1.2889570721753674
2015-07-01,1.2889570721753674
2015-10-01,1.2889570721753674
2016-01-01,1.2889570721753674
2016-04-01,1.2889570721753674
2016-07-01,1.2889570721753674
2016-10-01,1.2889570721753674
2017-01-01,1.2889570721753674
2017-04-01,1.2771527261688846
2017-07-01,1.265936712617449
2017-10-01,1.265936712617449
2018-01-01,1.2503266135757034
2018-04-01,1.1916312804419695
2018-07-01,1.1916312804419695
2018-10-01,1.132409569813848
2019-01-01,1.102798714499787
2019-04-01,1.102798714499787
2019-07-01,1.102798714499787
2019-10-01,1.0871886154580417
2020-01-01,1.0871886154580417
2020-04-01,1.063146227522813
2020-07-01,1.063146227522813
2020-10-01,1.0524752508509991
2021-01-01,1.0204379858469956
2021-04-01,1.0069383718055112
2021-07-01,1.003670104123462
2021-10-01,1.003670104123462
2022-01-01,1.003670104123462
2022-04-01,1.0028530372029498
2022-07-01,1.0028530372029498
