date,risk
1975-01-01,0.0764038009531249
1975-04-01,0.138092800110839
1975-07-01,0.138092800110839
1975-10-01,0.138092800110839
1976-01-01,0.138092800110839
1976-04-01,0.1841237334811186
1976-07-01,0.1841237334811186
1976-10-01,0.1841237334811186
1977-01-01,0.1841237334811186
1977-04-01,0.1841237334811186
1977-07-01,0.1841237334811186
1977-10-01,0.1841237334811186
1978-01-01,0.1841237334811186
1978-04-01,0.2071392001662584
1978-07-01,0.2301546668513983
1978-10-01,0.2301546668513983
1979-01-01,0.2301546668513983
1979-04-01,0.2301546668513983
1979-07-01,0.2531701335365381
1979-10-01,0.276185600221678
1980-01-01,0.276185600221678
1980-04-01,0.276185600221678
1980-07-01,0.276185600221678
1980-10-01,0.276185600221678
1981-01-01,0.3222165335919577
1981-04-01,0.3222165335919577
1981-07-01,0.3222165335919577
1981-10-01,0.3222165335919577
1982-01-01,0.3222165335919577
1982-04-01,0.3222165335919577
1982-07-01,0.3222165335919577
1982-10-01,0.3222165335919577
1983-01-01,0.3222165335919577
1983-04-01,0.3222165335919577
1983-07-01,0.3222165335919577
1983-10-01,0.3222165335919577
1984-01-01,0.3222165335919577
1984-04-01,0.3222165335919577
1984-07-01,0.3222165335919577
1984-10-01,0.3222165335919577
1985-01-01,0.3222165335919577
1985-04-01,0.3222165335919577
1985-07-01,0.3222165335919577
1985-10-01,0.3222165335919577
1986-01-01,0.3222165335919577
1986-04-01,0.3222165335919577
1986-07-01,0.3222165335919577
1986-10-01,0.3222165335919577
1987-01-01,0.3222165335919577
1987-04-01,0.3222165335919577
1987-07-01,0.3222165335919577
1987-10-01,0.3222165335919577
1988-01-01,0.3222165335919577
1988-04-01,0.3222165335919577
1988-07-01,0.3222165335919577
1988-10-01,0.3222165335919577
1989-01-01,0.3222165335919577
1989-04-01,0.3222165335919577
1989-07-01,0.3222165335919577
1989-10-01,0.3222165335919577
1990-01-01,0.3222165335919577
1990-04-01,0.3222165335919577
1990-07-01,0.3222165335919577
1990-10-01,0.3222165335919577
1991-01-01,0.3222165335919577
1991-04-01,0.3222165335919577
1991-07-01,0.3222165335919577
1991-10-01,0.3222165335919577
1992-01-01,0.3222165335919577
1992-04-01,0.3222165335919577
1992-07-01,0.3222165335919577
1992-10-01,0.3911570091336805
1993-01-01,1.0834396946254654
1993-04-01,1.4888700093764986
1993-07-01,1.954528897177095
1993-10-01,2.1861017490739734
1994-01-01,2.550664681100654
1994-04-01,2.797918909803209
1994-07-01,3.041186621183203
1994-10-01,3.347884408420694
1995-01-01,3.609387477956298
1995-04-01,3.694261056851269
1995-07-01,3.781148228823553
1995-10-01,3.952430828621705
1996-01-01,4.195838191888766
1996-04-01,4.201661100263851
1996-07-01,4.280191119429266
1996-10-01,4.391151797643511
1997-01-01,4.462799515704979
1997-04-01,4.500424787935454
1997-07-01,4.516913487997352
1997-10-01,4.490765573595587
1998-01-01,4.370414252211736
1998-04-01,4.306550938664812
1998-07-01,4.171034781281304
1998-10-01,4.146339125546252
1999-01-01,4.143311020719938
1999-04-01,3.916415505673045
1999-07-01,3.8225294723739087
1999-10-01,3.74821804603986
2000-01-01,3.721826167752696
2000-04-01,3.430754665049564
2000-07-01,3.3291508755545887
2000-10-01,3.1802869440650383
2001-01-01,3.1635604609536085
2001-04-01,3.115640912906723
2001-07-01,3.037871593305733
2001-10-01,2.973476044122484
2002-01-01,2.7932442263351067
2002-04-01,2.770740691316223
2002-07-01,2.757042313031106
2002-10-01,2.72742488850121
2003-01-01,2.7060673173011733
2003-04-01,2.587349369490381
2003-07-01,2.5843212646640685
2003-10-01,2.555480045795073
2004-01-01,2.529417338777677
2004-04-01,2.5015224234745626
2004-07-01,2.4257679383936144
2004-10-01,2.37212460493803
2005-01-01,2.369015766961488
2005-04-01,2.2503114071195047
2005-07-01,2.1768799000111927
2005-10-01,2.1768799000111927
2006-01-01,2.1768799000111927
2006-04-01,2.1768799000111927
2006-07-01,2.1737710620346515
2006-10-01,2.146949395306859
2007-01-01,2.146949395306859
2007-04-01,2.1312339713143653
2007-07-01,1.995174711065217
2007-10-01,1.995174711065217
2008-01-01,1.992065873088676
2008-04-01,1.9766283306200585
2008-07-01,1.960127538683501
2008-10-01,1.960127538683501
2009-01-01,1.960127538683501
2009-04-01,1.95701870070696
2009-07-01,1.9382581001876849
2009-10-01,1.8793793279490991
2010-01-01,1.8793793279490991
2010-04-01,1.8531228592345408
2010-07-01,1.826793992438416
2010-10-01,1.826793992438416
2011-01-01,1.7978939492494057
2011-04-01,1.7519041056183495
2011-07-01,1.7559631660256405
2011-10-01,1.7559631660256405
2012-01-01,1.7559631660256405
2012-04-01,1.752854328049099
2012-07-01,1.7340937275298238
2012-10-01,1.7340937275298238
2013-01-01,1.7340937275298238
2013-04-01,1.7340937275298238
2013-07-01,1.6625375822738446
2013-10-01,1.6625375822738446
2014-01-01,1.6625375822738446
2014-04-01,1.6625375822738446
2014-07-01,1.6411800110738084
2014-10-01,1.6411800110738084
2015-01-01,1.6380711730972668
2015-04-01,1.6380711730972668
2015-07-01,1.6380711730972668
2015-10-01,1.6380711730972668
2016-01-01,1.6380711730972668
2016-04-01,1.6380711730972668
2016-07-01,1.6380711730972668
2016-10-01,1.6380711730972668
2017-01-01,1.6380711730972668
2017-04-01,1.6206535175357972
2017-07-01,1.6055492818876007
2017-10-01,1.6055492818876007
2018-01-01,1.584191710687564
2018-04-01,1.50889384960365
2018-07-01,1.50889384960365
2018-10-01,1.4518429104359123
2019-01-01,1.423317440852043
2019-04-01,1.423317440852043
2019-07-01,1.423317440852043
2019-10-01,1.4019598696520068
2020-01-01,1.4019598696520068
2020-04-01,1.3730598264629963
2020-07-01,1.3730598264629963
2020-10-01,1.3558701721545052
2021-01-01,1.3100461917778912
2021-04-01,1.290785660275728
2021-07-01,1.3414091382023146
2021-10-01,1.3414091382023146
2022-01-01,1.3414091382023146
2022-04-01,1.3356728489827416
2022-07-01,1.3356728489827416
