date,risk
1975-01-01,0.1037762356629717
1975-04-01,0.1784648377634807
1975-07-01,0.1784648377634807
1975-10-01,0.1784648377634807
1976-01-01,0.1784648377634807
1976-04-01,0.2379531170179743
1976-07-01,0.2379531170179743
1976-10-01,0.2379531170179743
1977-01-01,0.2379531170179743
1977-04-01,0.2379531170179743
1977-07-01,0.2379531170179743
1977-10-01,0.2379531170179743
1978-01-01,0.2379531170179743
1978-04-01,0.2676972566452211
1978-07-01,0.2974413962724679
1978-10-01,0.2974413962724679
1979-01-01,0.2974413962724679
1979-04-01,0.2974413962724679
1979-07-01,0.3271855358997146
1979-10-01,0.3569296755269615
1980-01-01,0.3569296755269615
1980-04-01,0.3569296755269615
1980-07-01,0.3569296755269615
1980-10-01,0.3569296755269615
1981-01-01,0.416417954781455
1981-04-01,0.416417954781455
1981-07-01,0.416417954781455
1981-10-01,0.416417954781455
1982-01-01,0.416417954781455
1982-04-01,0.416417954781455
1982-07-01,0.416417954781455
1982-10-01,0.416417954781455
1983-01-01,0.416417954781455
1983-04-01,0.416417954781455
1983-07-01,0.416417954781455
1983-10-01,0.416417954781455
1984-01-01,0.416417954781455
1984-04-01,0.416417954781455
1984-07-01,0.416417954781455
1984-10-01,0.416417954781455
1985-01-01,0.416417954781455
1985-04-01,0.416417954781455
1985-07-01,0.416417954781455
1985-10-01,0.416417954781455
1986-01-01,0.416417954781455
1986-04-01,0.416417954781455
1986-07-01,0.416417954781455
1986-10-01,0.416417954781455
1987-01-01,0.416417954781455
1987-04-01,0.416417954781455
1987-07-01,0.416417954781455
1987-10-01,0.416417954781455
1988-01-01,0.416417954781455
1988-04-01,0.416417954781455
1988-07-01,0.416417954781455
1988-10-01,0.416417954781455
1989-01-01,0.416417954781455
1989-04-01,0.416417954781455
1989-07-01,0.416417954781455
1989-10-01,0.416417954781455
1990-01-01,0.416417954781455
1990-04-01,0.416417954781455
1990-07-01,0.416417954781455
1990-10-01,0.416417954781455
1991-01-01,0.416417954781455
1991-04-01,0.416417954781455
1991-07-01,0.416417954781455
1991-10-01,0.416417954781455
1992-01-01,0.416417954781455
1992-04-01,0.416417954781455
1992-07-01,0.416417954781455
1992-10-01,0.5486043306716228
1993-01-01,1.6427431981643756
1993-04-01,2.115779686868623
1993-07-01,2.4513962269344103
1993-10-01,2.6981547470097778
1994-01-01,3.116335341728916
1994-04-01,3.45050340191846
1994-07-01,3.752853942571043
1994-10-01,4.199996653602313
1995-01-01,4.534955442073125
1995-04-01,4.80265456907542
1995-07-01,4.65033420888349
1995-10-01,4.94905593742667
1996-01-01,5.187806312608373
1996-04-01,5.207619150479085
1996-07-01,5.259563838636312
1996-10-01,5.462639742875873
1997-01-01,5.568429493166697
1997-04-01,5.667936853903291
1997-07-01,5.683146728247621
1997-10-01,5.720792801950838
1998-01-01,5.494164867665271
1998-04-01,5.388562390448276
1998-07-01,5.215463922400905
1998-10-01,5.152680532921516
1999-01-01,5.138187391990825
1999-04-01,4.943929049015867
1999-07-01,4.831131025727694
1999-10-01,4.774349820157988
2000-01-01,4.761580062483164
2000-04-01,4.393309046188717
2000-07-01,4.262945559114253
2000-10-01,4.064945952077566
2001-01-01,3.999184887596835
2001-04-01,3.955173439701953
2001-07-01,3.9210836216716656
2001-10-01,3.8370755449577767
2002-01-01,3.648745034221926
2002-04-01,3.637761156666472
2002-07-01,3.58649323503201
2002-10-01,3.559230336426495
2003-01-01,3.530541434022092
2003-04-01,3.4378827155082545
2003-07-01,3.423389574577564
2003-10-01,3.377878250203802
2004-01-01,3.321799500418241
2004-04-01,3.2669274981975227
2004-07-01,3.1640383690149547
2004-10-01,3.130988283990192
2005-01-01,3.116495143059502
2005-04-01,2.97649827917802
2005-07-01,2.8488995986375527
2005-10-01,2.8488995986375527
2006-01-01,2.8488995986375527
2006-04-01,2.8488995986375527
2006-07-01,2.834406457706862
2006-10-01,2.8178814151944813
2007-01-01,2.8178814151944813
2007-04-01,2.803343071580942
2007-07-01,2.71830887455085
2007-10-01,2.71830887455085
2008-01-01,2.70381573362016
2008-04-01,2.68927739000662
2008-07-01,2.6554802823886123
2008-10-01,2.6554802823886123
2009-01-01,2.6554802823886123
2009-04-01,2.640987141457922
2009-07-01,2.6071900338399145
2009-10-01,2.510906916199497
2010-01-01,2.510906916199497
2010-04-01,2.429568848766145
2010-07-01,2.375204750318366
2010-10-01,2.375204750318366
2011-01-01,2.3548452824667017
2011-04-01,2.260408708245735
2011-07-01,2.2264359181040696
2011-10-01,2.2264359181040696
2012-01-01,2.2264359181040696
2012-04-01,2.211942777173379
2012-07-01,2.178145669555372
2012-10-01,2.178145669555372
2013-01-01,2.178145669555372
2013-04-01,2.178145669555372
2013-07-01,2.068495883061736
2013-10-01,2.068495883061736
2014-01-01,2.068495883061736
2014-04-01,2.068495883061736
2014-07-01,2.0398069806573327
2014-10-01,2.0398069806573327
2015-01-01,2.025313839726642
2015-04-01,2.025313839726642
2015-07-01,2.025313839726642
2015-10-01,2.025313839726642
2016-01-01,2.025313839726642
2016-04-01,2.025313839726642
2016-07-01,2.025313839726642
2016-10-01,2.025313839726642
2017-01-01,2.025313839726642
2017-04-01,1.991516732108635
2017-07-01,1.957719624490628
2017-10-01,1.957719624490628
2018-01-01,1.929030722086225
2018-04-01,1.807589395952376
2018-07-01,1.807589395952376
2018-10-01,1.78917088956552
2019-01-01,1.7799616363720925
2019-04-01,1.7799616363720925
2019-07-01,1.7799616363720925
2019-10-01,1.7512727339676897
2020-01-01,1.7512727339676897
2020-04-01,1.7309132661160247
2020-07-01,1.7309132661160247
2020-10-01,1.721510122679067
2021-01-01,1.6496391769395709
2021-04-01,1.6158420693215634
2021-07-01,1.621421370567889
2021-10-01,1.621421370567889
2022-01-01,1.621421370567889
