date,risk
1975-01-01,0.0243365965862976
1975-04-01,0.028320208280701
1975-07-01,0.028320208280701
1975-10-01,0.028320208280701
1976-01-01,0.028320208280701
1976-04-01,0.0330649393270058
1976-07-01,0.0330649393270058
1976-10-01,0.0330649393270058
1977-01-01,0.0330649393270058
1977-04-01,0.0330649393270058
1977-07-01,0.0330649393270058
1977-10-01,0.0330649393270058
1978-01-01,0.0330649393270058
1978-04-01,0.0371980567428816
1978-07-01,0.0413311741587573
1978-10-01,0.0413311741587573
1979-01-01,0.0413311741587573
1979-04-01,0.0413311741587573
1979-07-01,0.045464291574633
1979-10-01,0.0495974089905087
1980-01-01,0.0495974089905087
1980-04-01,0.0495974089905087
1980-07-01,0.0495974089905087
1980-10-01,0.0495974089905087
1981-01-01,0.0578636438222602
1981-04-01,0.0578636438222602
1981-07-01,0.0578636438222602
1981-10-01,0.0578636438222602
1982-01-01,0.0578636438222602
1982-04-01,0.0578636438222602
1982-07-01,0.0578636438222602
1982-10-01,0.0578636438222602
1983-01-01,0.0578636438222602
1983-04-01,0.0578636438222602
1983-07-01,0.0578636438222602
1983-10-01,0.0578636438222602
1984-01-01,0.0578636438222602
1984-04-01,0.0578636438222602
1984-07-01,0.0578636438222602
1984-10-01,0.0578636438222602
1985-01-01,0.0578636438222602
1985-04-01,0.0578636438222602
1985-07-01,0.0578636438222602
1985-10-01,0.0578636438222602
1986-01-01,0.0578636438222602
1986-04-01,0.0578636438222602
1986-07-01,0.0578636438222602
1986-10-01,0.0578636438222602
1987-01-01,0.0578636438222602
1987-04-01,0.0578636438222602
1987-07-01,0.0578636438222602
1987-10-01,0.0578636438222602
1988-01-01,0.0578636438222602
1988-04-01,0.0578636438222602
1988-07-01,0.0578636438222602
1988-10-01,0.0578636438222602
1989-01-01,0.0578636438222602
1989-04-01,0.0578636438222602
1989-07-01,0.0578636438222602
1989-10-01,0.0578636438222602
1990-01-01,0.0578636438222602
1990-04-01,0.0578636438222602
1990-07-01,0.0578636438222602
1990-10-01,0.0578636438222602
1991-01-01,0.0578636438222602
1991-04-01,0.0578636438222602
1991-07-01,0.0578636438222602
1991-10-01,0.0578636438222602
1992-01-01,0.0578636438222602
1992-04-01,0.0578636438222602
1992-07-01,0.0578636438222602
1992-10-01,0.1183681186695512
1993-01-01,0.6429357966826886
1993-04-01,0.8638013581800847
1993-07-01,1.1657300259276218
1993-10-01,1.3821819735182217
1994-01-01,1.7470243395811975
1994-04-01,1.9533285642455924
1994-07-01,2.129342361418794
1994-10-01,2.406105773632733
1995-01-01,2.502280892509628
1995-04-01,2.6811511101291043
1995-07-01,2.767783877788684
1995-10-01,2.888754384275827
1996-01-01,3.048938524179557
1996-04-01,3.047102983175443
1996-07-01,3.1653134311127453
1996-10-01,3.221658907789337
1997-01-01,3.3094289914339883
1997-04-01,3.403589120330317
1997-07-01,3.3869590963629435
1997-10-01,3.422591597582139
1998-01-01,3.332559551788398
1998-04-01,3.297391221343184
1998-07-01,3.2178377088705714
1998-10-01,3.174731763360626
1999-01-01,3.158527913464143
1999-04-01,2.983659694469515
1999-07-01,2.933964745740996
1999-10-01,2.9091393900649747
2000-01-01,2.8944944555038665
2000-04-01,2.716551231831817
2000-07-01,2.5876191678709968
2000-10-01,2.459470096864937
2001-01-01,2.3853522779120544
2001-04-01,2.3751718567971403
2001-07-01,2.3427402820867047
2001-10-01,2.318558005374189
2002-01-01,2.205721777489726
2002-04-01,2.1893654259695303
2002-07-01,2.13145145703578
2002-10-01,2.100587697783999
2003-01-01,2.096454580368124
2003-04-01,2.021001254796139
2003-07-01,2.0047974048996564
2003-10-01,1.978243828378067
2004-01-01,1.9420393133669915
2004-04-01,1.9102169874049533
2004-07-01,1.8630706981179688
2004-10-01,1.8501259887934327
2005-01-01,1.8339221388969509
2005-04-01,1.7769142170209085
2005-07-01,1.700433821235233
2005-10-01,1.700433821235233
2006-01-01,1.700433821235233
2006-04-01,1.700433821235233
2006-07-01,1.68422997133875
2006-10-01,1.6777576166764825
2007-01-01,1.6777576166764825
2007-04-01,1.6643523941353382
2007-07-01,1.61059412939004
2007-10-01,1.61059412939004
2008-01-01,1.5943902794935574
2008-04-01,1.5809850569524129
2008-07-01,1.5702868112354331
2008-10-01,1.5702868112354331
2009-01-01,1.5702868112354331
2009-04-01,1.5810460912447348
2009-07-01,1.570347845527755
2009-10-01,1.5448182366779195
2010-01-01,1.5448182366779195
2010-04-01,1.4513252037589846
2010-07-01,1.4187325026567814
2010-10-01,1.4187325026567814
2011-01-01,1.4122601479945136
2011-04-01,1.39280660494452
2011-07-01,1.405700464605654
2011-10-01,1.405700464605654
2012-01-01,1.405700464605654
2012-04-01,1.3887262395690063
2012-07-01,1.3780279938520263
2012-10-01,1.3780279938520263
2013-01-01,1.3780279938520263
2013-04-01,1.3780279938520263
2013-07-01,1.3426579243050405
2013-10-01,1.3426579243050405
2014-01-01,1.3426579243050405
2014-04-01,1.3426579243050405
2014-07-01,1.3385248068891646
2014-10-01,1.3385248068891646
2015-01-01,1.3215505818525166
2015-04-01,1.3215505818525166
2015-07-01,1.3215505818525166
2015-10-01,1.3215505818525166
2016-01-01,1.3215505818525166
2016-04-01,1.3215505818525166
2016-07-01,1.3215505818525166
2016-10-01,1.3215505818525166
2017-01-01,1.3215505818525166
2017-04-01,1.3108523361355366
2017-07-01,1.300154090418557
2017-10-01,1.300154090418557
2018-01-01,1.296020973002681
2018-04-01,1.2491655448060155
2018-07-01,1.2491655448060155
2018-10-01,1.1811631405786995
2019-01-01,1.1471619384650416
2019-04-01,1.1471619384650416
2019-07-01,1.1471619384650416
2019-10-01,1.143028821049166
2020-01-01,1.143028821049166
2020-04-01,1.1365564663868983
2020-07-01,1.1365564663868983
2020-10-01,1.148407350372389
2021-01-01,1.1231668905039895
2021-04-01,1.114714783019936
2021-07-01,1.0468178828733437
2021-10-01,1.0468178828733437
2022-01-01,1.0468178828733437
2022-04-01,1.0298436578366956
2022-07-01,1.0298436578366956
