date,risk
1975-01-01,0.029330280449741
1975-04-01,0.0393766644589993
1975-07-01,0.0393766644589993
1975-10-01,0.0393766644589993
1976-01-01,0.0393766644589993
1976-04-01,0.046534878054384
1976-07-01,0.046534878054384
1976-10-01,0.046534878054384
1977-01-01,0.046534878054384
1977-04-01,0.046534878054384
1977-07-01,0.046534878054384
1977-10-01,0.046534878054384
1978-01-01,0.046534878054384
1978-04-01,0.052351737811182
1978-07-01,0.05816859756798
1978-10-01,0.05816859756798
1979-01-01,0.05816859756798
1979-04-01,0.05816859756798
1979-07-01,0.063985457324778
1979-10-01,0.069802317081576
1980-01-01,0.069802317081576
1980-04-01,0.069802317081576
1980-07-01,0.069802317081576
1980-10-01,0.069802317081576
1981-01-01,0.081436036595172
1981-04-01,0.081436036595172
1981-07-01,0.081436036595172
1981-10-01,0.081436036595172
1982-01-01,0.081436036595172
1982-04-01,0.081436036595172
1982-07-01,0.081436036595172
1982-10-01,0.081436036595172
1983-01-01,0.081436036595172
1983-04-01,0.081436036595172
1983-07-01,0.081436036595172
1983-10-01,0.081436036595172
1984-01-01,0.081436036595172
1984-04-01,0.081436036595172
1984-07-01,0.081436036595172
1984-10-01,0.081436036595172
1985-01-01,0.081436036595172
1985-04-01,0.081436036595172
1985-07-01,0.081436036595172
1985-10-01,0.081436036595172
1986-01-01,0.081436036595172
1986-04-01,0.081436036595172
1986-07-01,0.081436036595172
1986-10-01,0.081436036595172
1987-01-01,0.081436036595172
1987-04-01,0.081436036595172
1987-07-01,0.081436036595172
1987-10-01,0.081436036595172
1988-01-01,0.081436036595172
1988-04-01,0.081436036595172
1988-07-01,0.081436036595172
1988-10-01,0.081436036595172
1989-01-01,0.081436036595172
1989-04-01,0.081436036595172
1989-07-01,0.081436036595172
1989-10-01,0.081436036595172
1990-01-01,0.081436036595172
1990-04-01,0.081436036595172
1990-07-01,0.081436036595172
1990-10-01,0.081436036595172
1991-01-01,0.081436036595172
1991-04-01,0.081436036595172
1991-07-01,0.081436036595172
1991-10-01,0.081436036595172
1992-01-01,0.081436036595172
1992-04-01,0.081436036595172
1992-07-01,0.081436036595172
1992-10-01,0.1486465805194907
1993-01-01,0.7153471769191418
1993-04-01,0.9445151306173564
1993-07-01,1.2374284984239432
1993-10-01,1.454904113524388
1994-01-01,1.807425961146552
1994-04-01,2.0308831913711978
1994-07-01,2.2101114519801563
1994-10-01,2.502655772232873
1995-01-01,2.6170118343994946
1995-04-01,2.8068201246034192
1995-07-01,2.904316098133139
1995-10-01,3.038426976219504
1996-01-01,3.194229586104971
1996-04-01,3.191530259932817
1996-07-01,3.3071297486129807
1996-10-01,3.368503956733302
1997-01-01,3.46126293679933
1997-04-01,3.5631232027761577
1997-07-01,3.5452231855996192
1997-10-01,3.583184946398155
1998-01-01,3.480643100333641
1998-04-01,3.439452269494538
1998-07-01,3.3543479998471506
1998-10-01,3.307770698415037
1999-01-01,3.2907505083084296
1999-04-01,3.111482451864402
1999-07-01,3.060907626821803
1999-10-01,3.037139180937158
2000-01-01,3.023531913246167
2000-04-01,2.8301681217943506
2000-07-01,2.697686649893698
2000-10-01,2.5630891362422696
2001-01-01,2.485714600427816
2001-04-01,2.4756573444219225
2001-07-01,2.4443395020603265
2001-10-01,2.4185522086429425
2002-01-01,2.3038488233345067
2002-04-01,2.2880470401450155
2002-07-01,2.2276926946869087
2002-10-01,2.19696819218988
2003-01-01,2.1911513324330816
2003-04-01,2.1166685367521074
2003-07-01,2.0996483466455005
2003-10-01,2.078277448583506
2004-01-01,2.0394265618075376
2004-04-01,2.0050521508653207
2004-07-01,1.9545337306608328
2004-10-01,1.9448450897054763
2005-01-01,1.9278248995988687
2005-04-01,1.8647721839612488
2005-07-01,1.7837934507259487
2005-10-01,1.7837934507259487
2006-01-01,1.7837934507259487
2006-04-01,1.7837934507259487
2006-07-01,1.7667732606193418
2006-10-01,1.7619289401416636
2007-01-01,1.7619289401416636
2007-04-01,1.7479503035504476
