date,risk
1975-01-01,0.0704833448610266
1975-04-01,0.1121115164287533
1975-07-01,0.1121115164287533
1975-10-01,0.1121115164287533
1976-01-01,0.1121115164287533
1976-04-01,0.1494820219050044
1976-07-01,0.1494820219050044
1976-10-01,0.1494820219050044
1977-01-01,0.1494820219050044
1977-04-01,0.1494820219050044
1977-07-01,0.1494820219050044
1977-10-01,0.1494820219050044
1978-01-01,0.1494820219050044
1978-04-01,0.16816727464313
1978-07-01,0.1868525273812556
1978-10-01,0.1868525273812556
1979-01-01,0.1868525273812556
1979-04-01,0.1868525273812556
1979-07-01,0.2055377801193811
1979-10-01,0.2242230328575067
1980-01-01,0.2242230328575067
1980-04-01,0.2242230328575067
1980-07-01,0.2242230328575067
1980-10-01,0.2242230328575067
1981-01-01,0.2615935383337578
1981-04-01,0.2615935383337578
1981-07-01,0.2615935383337578
1981-10-01,0.2615935383337578
1982-01-01,0.2615935383337578
1982-04-01,0.2615935383337578
1982-07-01,0.2615935383337578
1982-10-01,0.2615935383337578
1983-01-01,0.2615935383337578
1983-04-01,0.2615935383337578
1983-07-01,0.2615935383337578
1983-10-01,0.2615935383337578
1984-01-01,0.2615935383337578
1984-04-01,0.2615935383337578
1984-07-01,0.2615935383337578
1984-10-01,0.2615935383337578
1985-01-01,0.2615935383337578
1985-04-01,0.2615935383337578
1985-07-01,0.2615935383337578
1985-10-01,0.2615935383337578
1986-01-01,0.2615935383337578
1986-04-01,0.2615935383337578
1986-07-01,0.2615935383337578
1986-10-01,0.2615935383337578
1987-01-01,0.2615935383337578
1987-04-01,0.2615935383337578
1987-07-01,0.2615935383337578
1987-10-01,0.2615935383337578
1988-01-01,0.2615935383337578
1988-04-01,0.2615935383337578
1988-07-01,0.2615935383337578
1988-10-01,0.2615935383337578
1989-01-01,0.2615935383337578
1989-04-01,0.2615935383337578
1989-07-01,0.2615935383337578
1989-10-01,0.2615935383337578
1990-01-01,0.2615935383337578
1990-04-01,0.2615935383337578
1990-07-01,0.2615935383337578
1990-10-01,0.2615935383337578
1991-01-01,0.2615935383337578
1991-04-01,0.2615935383337578
1991-07-01,0.2615935383337578
1991-10-01,0.2615935383337578
1992-01-01,0.2615935383337578
1992-04-01,0.2615935383337578
1992-07-01,0.2615935383337578
1992-10-01,0.349893542457644
1993-01-01,1.0520105406223157
1993-04-01,1.31864141333424
1993-07-01,1.537363020071695
1993-10-01,1.7143857529670437
1994-01-01,1.934179589865821
1994-04-01,2.163894281005607
1994-07-01,2.281471727992011
1994-10-01,2.627384376287169
1995-01-01,2.8339164362252536
1995-04-01,3.066474625051068
1995-07-01,3.2089475591720302
1995-10-01,3.418050307893731
1996-01-01,3.56291898684448
1996-04-01,3.547692768802061
1996-07-01,3.615153795302232
1996-10-01,3.768635798156134
1997-01-01,3.842786225605712
1997-04-01,3.940002668624994
1997-07-01,3.945579819759368
1997-10-01,3.9942964323128782
1998-01-01,3.833285001011703
1998-04-01,3.761345993801971
1998-07-01,3.647093287728239
1998-10-01,3.597412076043199
1999-01-01,3.5842756060583496
1999-04-01,3.411951817647964
1999-07-01,3.340788701854261
1999-10-01,3.315306335034036
2000-01-01,3.3131261521576683
2000-04-01,3.0796907137793386
2000-07-01,2.9712362683271727
2000-10-01,2.851027340552419
2001-01-01,2.791557463448436
2001-04-01,2.76825527950458
2001-07-01,2.7259893965299264
2001-10-01,2.673837983158924
2002-01-01,2.5454646709178164
2002-04-01,2.544082730015229
2002-07-01,2.497971502129356
2002-10-01,2.4824326714112765
2003-01-01,2.4647355386565057
2003-04-01,2.423928884163176
2003-07-01,2.410570236321465
2003-10-01,2.3782478894489567
2004-01-01,2.335445683810667
2004-04-01,2.292361991245112
2004-07-01,2.224645378863062
2004-10-01,2.213435276484891
2005-01-01,2.20007662864318
2005-04-01,2.107189077126678
2005-07-01,2.014691538981777
2005-10-01,2.014691538981777
2006-01-01,2.014691538981777
2006-04-01,2.014691538981777
2006-07-01,2.001332891140066
2006-10-01,1.99572783995098
2007-01-01,1.99572783995098
2007-04-01,1.987223414227044
2007-07-01,1.999195747806966
2007-10-01,1.999195747806966
2008-01-01,1.9858370999652548
2008-04-01,1.9773326742413184
2008-07-01,1.9539244025259768
2008-10-01,1.9539244025259768
2009-01-01,1.9539244025259768
