date,risk
1975-01-01,0.0744757077579952
1975-04-01,0.1218188082429789
1975-07-01,0.1218188082429789
1975-10-01,0.1218188082429789
1976-01-01,0.1218188082429789
1976-04-01,0.1624250776573053
1976-07-01,0.1624250776573053
1976-10-01,0.1624250776573053
1977-01-01,0.1624250776573053
1977-04-01,0.1624250776573053
1977-07-01,0.1624250776573053
1977-10-01,0.1624250776573053
1978-01-01,0.1624250776573053
1978-04-01,0.1827282123644684
1978-07-01,0.2030313470716316
1978-10-01,0.2030313470716316
1979-01-01,0.2030313470716316
1979-04-01,0.2030313470716316
1979-07-01,0.2233344817787947
1979-10-01,0.2436376164859579
1980-01-01,0.2436376164859579
1980-04-01,0.2436376164859579
1980-07-01,0.2436376164859579
1980-10-01,0.2436376164859579
1981-01-01,0.2842438859002842
1981-04-01,0.2842438859002842
1981-07-01,0.2842438859002842
1981-10-01,0.2842438859002842
1982-01-01,0.2842438859002842
1982-04-01,0.2842438859002842
1982-07-01,0.2842438859002842
1982-10-01,0.2842438859002842
1983-01-01,0.2842438859002842
1983-04-01,0.2842438859002842
1983-07-01,0.2842438859002842
1983-10-01,0.2842438859002842
1984-01-01,0.2842438859002842
1984-04-01,0.2842438859002842
1984-07-01,0.2842438859002842
1984-10-01,0.2842438859002842
1985-01-01,0.2842438859002842
1985-04-01,0.2842438859002842
1985-07-01,0.2842438859002842
1985-10-01,0.2842438859002842
1986-01-01,0.2842438859002842
1986-04-01,0.2842438859002842
1986-07-01,0.2842438859002842
1986-10-01,0.2842438859002842
1987-01-01,0.2842438859002842
1987-04-01,0.2842438859002842
1987-07-01,0.2842438859002842
1987-10-01,0.2842438859002842
1988-01-01,0.2842438859002842
1988-04-01,0.2842438859002842
1988-07-01,0.2842438859002842
1988-10-01,0.2842438859002842
1989-01-01,0.2842438859002842
1989-04-01,0.2842438859002842
1989-07-01,0.2842438859002842
1989-10-01,0.2842438859002842
1990-01-01,0.2842438859002842
1990-04-01,0.2842438859002842
1990-07-01,0.2842438859002842
1990-10-01,0.2842438859002842
1991-01-01,0.2842438859002842
1991-04-01,0.2842438859002842
