date,risk
1975-01-01,0.0604660694239269
1975-04-01,0.0965979650705728
1975-07-01,0.0965979650705728
1975-10-01,0.0965979650705728
1976-01-01,0.0965979650705728
1976-04-01,0.1287972867607637
1976-07-01,0.1287972867607637
1976-10-01,0.1287972867607637
1977-01-01,0.1287972867607637
1977-04-01,0.1287972867607637
1977-07-01,0.1287972867607637
1977-10-01,0.1287972867607637
1978-01-01,0.1287972867607637
1978-04-01,0.1448969476058592
1978-07-01,0.1609966084509546
1978-10-01,0.1609966084509546
1979-01-01,0.1609966084509546
1979-04-01,0.1609966084509546
1979-07-01,0.1770962692960501
1979-10-01,0.1931959301411456
1980-01-01,0.1931959301411456
1980-04-01,0.1931959301411456
1980-07-01,0.1931959301411456
1980-10-01,0.1931959301411456
1981-01-01,0.2253952518313365
1981-04-01,0.2253952518313365
1981-07-01,0.2253952518313365
1981-10-01,0.2253952518313365
1982-01-01,0.2253952518313365
1982-04-01,0.2253952518313365
1982-07-01,0.2253952518313365
1982-10-01,0.2253952518313365
1983-01-01,0.2253952518313365
1983-04-01,0.2253952518313365
1983-07-01,0.2253952518313365
1983-10-01,0.2253952518313365
1984-01-01,0.2253952518313365
1984-04-01,0.2253952518313365
1984-07-01,0.2253952518313365
1984-10-01,0.2253952518313365
1985-01-01,0.2253952518313365
1985-04-01,0.2253952518313365
1985-07-01,0.2253952518313365
1985-10-01,0.2253952518313365
1986-01-01,0.2253952518313365
1986-04-01,0.2253952518313365
1986-07-01,0.2253952518313365
1986-10-01,0.2253952518313365
1987-01-01,0.2253952518313365
1987-04-01,0.2253952518313365
1987-07-01,0.2253952518313365
1987-10-01,0.2253952518313365
1988-01-01,0.2253952518313365
1988-04-01,0.2253952518313365
1988-07-01,0.2253952518313365
1988-10-01,0.2253952518313365
1989-01-01,0.2253952518313365
1989-04-01,0.2253952518313365
1989-07-01,0.2253952518313365
1989-10-01,0.2253952518313365
1990-01-01,0.2253952518313365
1990-04-01,0.2253952518313365
1990-07-01,0.2253952518313365
1990-10-01,0.2253952518313365
1991-01-01,0.2253952518313365
1991-04-01,0.2253952518313365
1991-07-01,0.2253952518313365
1991-10-01,0.2253952518313365
1992-01-01,0.2253952518313365
1992-04-01,0.2253952518313365
1992-07-01,0.2253952518313365
1992-10-01,0.3224610482239547
1993-01-01,1.0676791957292204
1993-04-01,1.331488518973427
1993-07-01,1.56708949177048
1993-10-01,1.772994691727037
1994-01-01,2.10532146559929
1994-04-01,2.39220706299922
1994-07-01,2.595581965911105
1994-10-01,2.9472796169443845
1995-01-01,3.2578601806673104
1995-04-01,3.423520266080861
1995-07-01,3.560911317867704
1995-10-01,3.7744381606308814
1996-01-01,3.9288758818907694
1996-04-01,3.941684182589992
1996-07-01,4.035951706807857
1996-10-01,4.149828270568177
1997-01-01,4.258459037921981
1997-04-01,4.381251283252838
1997-07-01,4.371193775115546
1997-10-01,4.421040265586307
1998-01-01,4.257340150091981
1998-04-01,4.1853288479499735
1998-07-01,4.067436212255448
1998-10-01,4.007944199923643
1999-01-01,3.989274921114337
1999-04-01,3.799317700680662
1999-07-01,3.732174460052209
1999-10-01,3.709016621145659
2000-01-01,3.7035365927452455
2000-04-01,3.439349447209139
2000-07-01,3.3080859097317954
2000-10-01,3.1518235900994704
2001-01-01,3.0691624817769334
2001-04-01,3.051275837496953
2001-07-01,3.01242755443744
2001-10-01,2.9685865066614228
2002-01-01,2.831933437084757
2002-04-01,2.821969202434174
2002-07-01,2.7579773739208853
2002-10-01,2.7338280667111645
2003-01-01,2.7182337824014104
2003-04-01,2.6517851553603737
2003-07-01,2.6331158765510674
2003-10-01,2.5934849589622284
2004-01-01,2.544678232104433
2004-04-01,2.498462556285042
2004-07-01,2.4276430700766944
2004-10-01,2.423058350136243
2005-01-01,2.4043890713269365
2005-04-01,2.306547896196656
2005-07-01,2.203940790372126
2005-10-01,2.203940790372126
2006-01-01,2.203940790372126
2006-04-01,2.203940790372126
2006-07-01,2.1852715115628203
2006-10-01,2.1829791515925945
2007-01-01,2.1829791515925945
2007-04-01,2.1681137282898093
2007-07-01,2.1158205494292432
2007-10-01,2.1158205494292432
2008-01-01,2.097151270619937
2008-04-01,2.082285847317152
2008-07-01,2.060132392603959
2008-10-01,2.060132392603959
2009-01-01,2.060132392603959
2009-04-01,2.097600963412998
2009-07-01,2.075447508699806
2009-10-01,2.015546314963668
2010-01-01,2.015546314963668
2010-04-01,1.9153132811600269
2010-07-01,1.867493666780112
2010-10-01,1.867493666780112
2011-01-01,1.8649968638441827
2011-04-01,1.8088879912962808
2011-07-01,1.8000057899255024
2011-10-01,1.8000057899255024
2012-01-01,1.8000057899255024
2012-04-01,1.779732572555672
2012-07-01,1.7575791178424798
2012-10-01,1.7575791178424798
2013-01-01,1.7575791178424798
2013-04-01,1.7575791178424798
2013-07-01,1.6868920395125555
2013-10-01,1.6868920395125555
2014-01-01,1.6868920395125555
2014-04-01,1.6868920395125555
2014-07-01,1.6712977552028014
2014-10-01,1.6712977552028014
2015-01-01,1.6510245378329709
2015-04-01,1.6510245378329709
2015-07-01,1.6510245378329709
2015-10-01,1.6510245378329709
2016-01-01,1.6510245378329709
2016-04-01,1.6510245378329709
2016-07-01,1.6510245378329709
2016-10-01,1.6510245378329709
2017-01-01,1.6510245378329709
2017-04-01,1.6288710831197788
2017-07-01,1.6067176284065867
2017-10-01,1.6067176284065867
2018-01-01,1.5911233440968326
2018-04-01,1.5084841530665778
2018-07-01,1.5084841530665778
2018-10-01,1.4545135524489643
2019-01-01,1.427528252140158
2019-04-01,1.427528252140158
2019-07-01,1.427528252140158
2019-10-01,1.4119339678304037
2020-01-01,1.4119339678304037
2020-04-01,1.409437164894475
2020-07-01,1.409437164894475
2020-10-01,1.4193484439921626
2021-01-01,1.3678866580028235
2021-04-01,1.3484271136835415
2021-07-01,1.267334244204219
2021-10-01,1.267334244204219
2022-01-01,1.267334244204219
2022-04-01,1.2470610268343885
2022-07-01,1.2470610268343885
