date,risk
1975-01-01,0.035310166521902
1975-04-01,0.070620333043804
1975-07-01,0.070620333043804
1975-10-01,0.070620333043804
1976-01-01,0.070620333043804
1976-04-01,0.0941604440584054
1976-07-01,0.0941604440584054
1976-10-01,0.0941604440584054
1977-01-01,0.0941604440584054
1977-04-01,0.0941604440584054
1977-07-01,0.0941604440584054
1977-10-01,0.0941604440584054
1978-01-01,0.0941604440584054
1978-04-01,0.105930499565706
1978-07-01,0.1177005550730067
1978-10-01,0.1177005550730067
1979-01-01,0.1177005550730067
1979-04-01,0.1177005550730067
1979-07-01,0.1294706105803074
1979-10-01,0.1412406660876081
1980-01-01,0.1412406660876081
1980-04-01,0.1412406660876081
1980-07-01,0.1412406660876081
1980-10-01,0.1412406660876081
1981-01-01,0.1647807771022094
1981-04-01,0.1647807771022094
1981-07-01,0.1647807771022094
1981-10-01,0.1647807771022094
1982-01-01,0.1647807771022094
1982-04-01,0.1647807771022094
1982-07-01,0.1647807771022094
1982-10-01,0.1647807771022094
1983-01-01,0.1647807771022094
1983-04-01,0.1647807771022094
1983-07-01,0.1647807771022094
1983-10-01,0.1647807771022094
1984-01-01,0.1647807771022094
1984-04-01,0.1647807771022094
1984-07-01,0.1647807771022094
1984-10-01,0.1647807771022094
1985-01-01,0.1647807771022094
1985-04-01,0.1647807771022094
1985-07-01,0.1647807771022094
1985-10-01,0.1647807771022094
1986-01-01,0.1647807771022094
1986-04-01,0.1647807771022094
1986-07-01,0.1647807771022094
1986-10-01,0.1647807771022094
1987-01-01,0.1647807771022094
1987-04-01,0.1647807771022094
1987-07-01,0.1647807771022094
1987-10-01,0.1647807771022094
1988-01-01,0.1647807771022094
1988-04-01,0.1647807771022094
1988-07-01,0.1647807771022094
1988-10-01,0.1647807771022094
1989-01-01,0.1647807771022094
1989-04-01,0.1647807771022094
1989-07-01,0.1647807771022094
1989-10-01,0.1647807771022094
1990-01-01,0.1647807771022094
1990-04-01,0.1647807771022094
1990-07-01,0.1647807771022094
1990-10-01,0.1647807771022094
1991-01-01,0.1647807771022094
1991-04-01,0.1647807771022094
1991-07-01,0.1647807771022094
1991-10-01,0.1647807771022094
1992-01-01,0.1647807771022094
1992-04-01,0.1647807771022094
1992-07-01,0.1647807771022094
1992-10-01,0.2329820222465656
1993-01-01,0.8356123320199766
1993-04-01,1.2220340717916716
1993-07-01,1.5760874056111842
1993-10-01,1.8168256951318031
1994-01-01,2.2268470822800515
1994-04-01,2.451480575298112
1994-07-01,2.666930066788951
1994-10-01,2.9328056225502506
1995-01-01,2.995509880017389
1995-04-01,3.094727931539295
1995-07-01,3.10052195770756
1995-10-01,3.1676327467966856
1996-01-01,3.3926499454756174
1996-04-01,3.392538747794078
1996-07-01,3.510193580540214
1996-10-01,3.531461726212332
1997-01-01,3.5905279515358486
1997-04-01,3.629053006193646
1997-07-01,3.626721334531419
1997-10-01,3.624167333065559
1998-01-01,3.5859440678663224
1998-04-01,3.555020855666223
1998-07-01,3.474194099439711
1998-10-01,3.4579733598152207
1999-01-01,3.451275803920418
1999-04-01,3.238212855534238
1999-07-01,3.1801457828338227
1999-10-01,3.118376896110846
2000-01-01,3.090837907561028
2000-04-01,2.8822205608401594
2000-07-01,2.770727923853172
2000-10-01,2.6553090054800093
2001-01-01,2.612485653552101
2001-04-01,2.577544042935666
2001-07-01,2.5123749924864778
2001-10-01,2.469994281937967
2002-01-01,2.306271632610468
2002-04-01,2.279462686053764
2002-07-01,2.2431808511734035
2002-10-01,2.208714343804189
2003-01-01,2.197302617125708
2003-04-01,2.075234014185949
2003-07-01,2.0685364582911463
2003-10-01,2.0316088658051785
2004-01-01,2.0058502560264326
2004-04-01,1.9917136001995528
2004-07-01,1.9319625543566228
2004-10-01,1.8848975929638976
2005-01-01,1.878200037069095
2005-04-01,2.008278192187199
2005-07-01,1.947921007278828
2005-10-01,1.947921007278828
2006-01-01,1.947921007278828
2006-04-01,1.947921007278828
2006-07-01,1.936150289540104
2006-10-01,1.9126178088437409
2007-01-01,1.9126178088437409
2007-04-01,1.894337023926048
2007-07-01,1.77052787350824
2007-10-01,1.77052787350824
2008-01-01,1.758757155769516
2008-04-01,1.7404763708518234
2008-07-01,1.7374029973838254
2008-10-01,1.7374029973838254
2009-01-01,1.7374029973838254
2009-04-01,1.7256322796451016
2009-07-01,1.7225589061771038
2009-10-01,1.704642103733808
2010-01-01,1.704642103733808
2010-04-01,1.6242112167228182
2010-07-01,1.605860798833369
2010-10-01,1.605860798833369
2011-01-01,1.5823283181370065
2011-04-01,1.5673811150757573
2011-07-01,1.5840023003586297
2011-10-01,1.5840023003586297
2012-01-01,1.5840023003586297
2012-04-01,1.5722315826199058
2012-07-01,1.569158209151908
2012-10-01,1.569158209151908
2013-01-01,1.569158209151908
2013-04-01,1.569158209151908
2013-07-01,1.542166193867913
2013-10-01,1.542166193867913
2014-01-01,1.542166193867913
2014-04-01,1.542166193867913
2014-07-01,1.531620576706333
2014-10-01,1.531620576706333
2015-01-01,1.5198498589676086
2015-04-01,1.5198498589676086
2015-07-01,1.5198498589676086
2015-10-01,1.5198498589676086
2016-01-01,1.5198498589676086
2016-04-01,1.5198498589676086
2016-07-01,1.5198498589676086
2016-10-01,1.5198498589676086
2017-01-01,1.5198498589676086
2017-04-01,1.5171153127200336
2017-07-01,1.5297219989070576
2017-10-01,1.5297219989070576
2018-01-01,1.5178799176147144
2018-04-01,1.495046977949673
2018-07-01,1.495046977949673
2018-10-01,1.4147230608918775
2019-01-01,1.3745611023629802
2019-04-01,1.3745611023629802
2019-07-01,1.3745611023629802
2019-10-01,1.3627190210706372
2020-01-01,1.3627190210706372
2020-04-01,1.3391865403742746
2020-07-01,1.3391865403742746
2020-10-01,1.333318565352403
2021-01-01,1.2978636850289926
2021-04-01,1.2931884228734505
2021-07-01,1.2461055519185538
2021-10-01,1.2461055519185538
2022-01-01,1.2461055519185538
2022-04-01,1.2343348341798297
2022-07-01,1.2343348341798297
