date,risk
1975-01-01,0.0061309210600579
1975-04-01,0.0064313446614525
1975-07-01,0.0064313446614525
1975-10-01,0.0064313446614525
1976-01-01,0.0064313446614525
1976-04-01,0.00857512621527
1976-07-01,0.00857512621527
1976-10-01,0.00857512621527
1977-01-01,0.00857512621527
1977-04-01,0.00857512621527
1977-07-01,0.00857512621527
1977-10-01,0.00857512621527
1978-01-01,0.00857512621527
1978-04-01,0.0096470169921788
1978-07-01,0.0107189077690875
1978-10-01,0.0107189077690875
1979-01-01,0.0107189077690875
1979-04-01,0.0107189077690875
1979-07-01,0.0117907985459963
1979-10-01,0.012862689322905
1980-01-01,0.012862689322905
1980-04-01,0.012862689322905
1980-07-01,0.012862689322905
1980-10-01,0.012862689322905
1981-01-01,0.0150064708767226
1981-04-01,0.0150064708767226
1981-07-01,0.0150064708767226
1981-10-01,0.0150064708767226
1982-01-01,0.0150064708767226
1982-04-01,0.0150064708767226
1982-07-01,0.0150064708767226
1982-10-01,0.0150064708767226
1983-01-01,0.0150064708767226
1983-04-01,0.0150064708767226
1983-07-01,0.0150064708767226
1983-10-01,0.0150064708767226
1984-01-01,0.0150064708767226
1984-04-01,0.0150064708767226
1984-07-01,0.0150064708767226
1984-10-01,0.0150064708767226
1985-01-01,0.0150064708767226
1985-04-01,0.0150064708767226
1985-07-01,0.0150064708767226
1985-10-01,0.0150064708767226
1986-01-01,0.0150064708767226
1986-04-01,0.0150064708767226
1986-07-01,0.0150064708767226
1986-10-01,0.0150064708767226
1987-01-01,0.0150064708767226
1987-04-01,0.0150064708767226
1987-07-01,0.0150064708767226
1987-10-01,0.0150064708767226
1988-01-01,0.0150064708767226
1988-04-01,0.0150064708767226
1988-07-01,0.0150064708767226
1988-10-01,0.0150064708767226
1989-01-01,0.0150064708767226
1989-04-01,0.0150064708767226
1989-07-01,0.0150064708767226
1989-10-01,0.0150064708767226
1990-01-01,0.0150064708767226
1990-04-01,0.0150064708767226
1990-07-01,0.0150064708767226
1990-10-01,0.0150064708767226
1991-01-01,0.0150064708767226
1991-04-01,0.0150064708767226
1991-07-01,0.0150064708767226
1991-10-01,0.0150064708767226
1992-01-01,0.0150064708767226
1992-04-01,0.0150064708767226
1992-07-01,0.0150064708767226
1992-10-01,0.0668601159923935
1993-01-01,0.5307886884227762
1993-04-01,0.7655270358887141
1993-07-01,1.1114111870643582
1993-10-01,1.35206917982943
1994-01-01,1.7751182631958229
1994-04-01,1.9714851991454287
1994-07-01,2.147377830695771
1994-10-01,2.400682087064
1995-01-01,2.44991904463008
1995-04-01,2.613321314657056
1995-07-01,2.642440612010093
1995-10-01,2.713992756870355
1996-01-01,2.9104848831967054
1996-04-01,2.915597433508049
1996-07-01,3.0503639488301646
1996-10-01,3.081282355096944
1997-01-01,3.1573832053596584
1997-04-01,3.231551075420052
1997-07-01,3.2141740765650604
1997-10-01,3.246396908093978
1998-01-01,3.1950502273400576
1998-04-01,3.175308219407737
1998-07-01,3.108979992865364
1998-10-01,3.07470323315391
1999-01-01,3.059667267565405
1999-04-01,2.8838980833813608
1999-07-01,2.834803278230991
1999-10-01,2.801518128803229
2000-01-01,2.7813081775266406
2000-04-01,2.619493714122343
2000-07-01,2.489475071467495
2000-10-01,2.3686643470483952
2001-01-01,2.2980722030506224
2001-04-01,2.28499700489945
2001-07-01,2.244061249913285
2001-10-01,2.223720054362892
2002-01-01,2.102367653545277
2002-04-01,2.081224612850224
2002-07-01,2.0256684344409552
2002-10-01,1.9903229182061144
2003-01-01,1.9900723113014287
2003-04-01,1.8985320254765925
2003-07-01,1.8834960598880883
2003-10-01,1.8521947447811624
2004-01-01,1.822505669014457
2004-04-01,1.798605571581553
2004-07-01,1.754793720801666
2004-10-01,1.7283163092146507
2005-01-01,1.7132803436261466
2005-04-01,1.742067235261132
2005-07-01,1.670916500747221
2005-10-01,1.670916500747221
2006-01-01,1.670916500747221
2006-04-01,1.670916500747221
2006-07-01,1.6569747770909204
2006-10-01,1.643736071297413
2007-01-01,1.643736071297413
2007-04-01,1.6285099727943306
2007-07-01,1.5539067867579015
2007-10-01,1.5539067867579015
2008-01-01,1.5373368322372831
2008-04-01,1.522110733734201
2008-07-01,1.517905905199756
2008-10-01,1.517905905199756
2009-01-01,1.517905905199756
2009-04-01,1.5013359506791382
2009-07-01,1.4971311221446928
2009-10-01,1.4940753649846017
2010-01-01,1.4940753649846017
2010-04-01,1.4010526687672038
2010-07-01,1.3756185824021865
2010-10-01,1.3756185824021865
2011-01-01,1.3623798766086783
2011-04-01,1.3495210715380646
2011-07-01,1.3692522427753469
