date,risk
1975-01-01,0.0914723007757753
1975-04-01,0.1545721605260292
1975-07-01,0.1545721605260292
1975-10-01,0.1545721605260292
1976-01-01,0.1545721605260292
1976-04-01,0.2060962140347056
1976-07-01,0.2060962140347056
1976-10-01,0.2060962140347056
1977-01-01,0.2060962140347056
1977-04-01,0.2060962140347056
1977-07-01,0.2060962140347056
1977-10-01,0.2060962140347056
1978-01-01,0.2060962140347056
1978-04-01,0.2318582407890438
1978-07-01,0.257620267543382
1978-10-01,0.257620267543382
1979-01-01,0.257620267543382
1979-04-01,0.257620267543382
1979-07-01,0.2833822942977202
1979-10-01,0.3091443210520584
1980-01-01,0.3091443210520584
1980-04-01,0.3091443210520584
1980-07-01,0.3091443210520584
1980-10-01,0.3091443210520584
1981-01-01,0.3606683745607348
1981-04-01,0.3606683745607348
1981-07-01,0.3606683745607348
1981-10-01,0.3606683745607348
1982-01-01,0.3606683745607348
1982-04-01,0.3606683745607348
1982-07-01,0.3606683745607348
1982-10-01,0.3606683745607348
1983-01-01,0.3606683745607348
1983-04-01,0.3606683745607348
1983-07-01,0.3606683745607348
1983-10-01,0.3606683745607348
1984-01-01,0.3606683745607348
1984-04-01,0.3606683745607348
1984-07-01,0.3606683745607348
1984-10-01,0.3606683745607348
1985-01-01,0.3606683745607348
1985-04-01,0.3606683745607348
1985-07-01,0.3606683745607348
1985-10-01,0.3606683745607348
1986-01-01,0.3606683745607348
1986-04-01,0.3606683745607348
1986-07-01,0.3606683745607348
1986-10-01,0.3606683745607348
1987-01-01,0.3606683745607348
1987-04-01,0.3606683745607348
1987-07-01,0.3606683745607348
1987-10-01,0.3606683745607348
1988-01-01,0.3606683745607348
1988-04-01,0.3606683745607348
1988-07-01,0.3606683745607348
1988-10-01,0.3606683745607348
1989-01-01,0.3606683745607348
1989-04-01,0.3606683745607348
1989-07-01,0.3606683745607348
1989-10-01,0.3606683745607348
1990-01-01,0.3606683745607348
1990-04-01,0.3606683745607348
1990-07-01,0.3606683745607348
1990-10-01,0.3606683745607348
1991-01-01,0.3606683745607348
1991-04-01,0.3606683745607348
1991-07-01,0.3606683745607348
1991-10-01,0.3606683745607348
1992-01-01,0.3606683745607348
1992-04-01,0.3606683745607348
1992-07-01,0.3606683745607348
1992-10-01,0.4831358646140972
1993-01-01,1.4727071910152765
1993-04-01,1.867096116381243
1993-07-01,2.147032369845056
1993-10-01,2.3782428904846222
1994-01-01,2.7659594381522554
1994-04-01,3.0848735478568443
1994-07-01,3.3467820127253565
1994-10-01,3.769560074121832
1995-01-01,4.085982296065437
1995-04-01,4.302733880857628
1995-07-01,4.306676749011935
1995-10-01,4.583928387667648
1996-01-01,4.792107600014399
1996-04-01,4.8062152598256045
1996-07-01,4.872689536770221
1996-10-01,5.051602210738553
1997-01-01,5.162375115572397
1997-04-01,5.276998395500661
1997-07-01,5.282223896121286
1997-10-01,5.330688741781567
1998-01-01,5.118434461474123
1998-04-01,5.021172113291311
1998-07-01,4.865972854232081
1998-10-01,4.80156697483805
1999-01-01,4.78473986136377
1999-04-01,4.590032483070676
1999-07-01,4.493366609224921
1999-10-01,4.451660086942352
2000-01-01,4.443963083531582
2000-04-01,4.107797502666437
2000-07-01,3.970896540137998
2000-10-01,3.786025685991752
2001-01-01,3.711383979572545
2001-04-01,3.6773744607007455
2001-07-01,3.675715946943016
2001-10-01,3.604016334650646
2002-01-01,3.4307429017067195
2002-04-01,3.422427459318741
2002-07-01,3.364612868074472
2002-10-01,3.3400887511894206
2003-01-01,3.3152469600578893
2003-04-01,3.237747946244094
2003-07-01,3.2209208327698136
2003-10-01,3.176382823777204
2004-01-01,3.121470804910202
2004-04-01,3.067655991022412
2004-07-01,2.973434399766739
2004-10-01,2.9636692039717687
2005-01-01,2.946842090497489
2005-04-01,2.815949912524065
2005-07-01,2.6926013904345094
2005-10-01,2.6926013904345094
2006-01-01,2.6926013904345094
2006-04-01,2.6926013904345094
2006-07-01,2.675774276960229
2006-10-01,2.664410400184454
2007-01-01,2.664410400184454
2007-04-01,2.649878363788796
2007-07-01,2.5753948730422045
2007-10-01,2.5753948730422045
2008-01-01,2.5585677595679246
2008-04-01,2.5440357231722666
2008-07-01,2.513284070726796
2008-10-01,2.513284070726796
2009-01-01,2.513284070726796
2009-04-01,2.496456957252516
2009-07-01,2.465705304807045
2009-10-01,2.3793602087845733
2010-01-01,2.3793602087845733
2010-04-01,2.2900519960457
2010-07-01,2.236503700164457
2010-10-01,2.236503700164457
2011-01-01,2.222561047034376
2011-04-01,2.138134646706179
2011-07-01,2.112081115094711
2011-10-01,2.112081115094711
2012-01-01,2.112081115094711
2012-04-01,2.095254001620431
2012-07-01,2.064502349174961
2012-10-01,2.064502349174961
2013-01-01,2.064502349174961
2013-04-01,2.064502349174961
2013-07-01,1.96557855001379
2013-10-01,1.96557855001379
2014-01-01,1.96557855001379
2014-04-01,1.96557855001379
2014-07-01,1.9407367588822588
2014-10-01,1.9407367588822588
2015-01-01,1.9239096454079785
2015-04-01,1.9239096454079785
2015-07-01,1.9239096454079785
2015-10-01,1.9239096454079785
2016-01-01,1.9239096454079785
2016-04-01,1.9239096454079785
2016-07-01,1.9239096454079785
2016-10-01,1.9239096454079785
2017-01-01,1.9239096454079785
2017-04-01,1.893157992962508
