date,risk
1975-01-01,0.0336701967080347
1975-04-01,0.0398469308797204
1975-07-01,0.0398469308797204
1975-10-01,0.0398469308797204
1976-01-01,0.0398469308797204
1976-04-01,0.0531292411729606
1976-07-01,0.0531292411729606
1976-10-01,0.0531292411729606
1977-01-01,0.0531292411729606
1977-04-01,0.0531292411729606
1977-07-01,0.0531292411729606
1977-10-01,0.0531292411729606
1978-01-01,0.0531292411729606
1978-04-01,0.0597703963195806
1978-07-01,0.0664115514662007
1978-10-01,0.0664115514662007
1979-01-01,0.0664115514662007
1979-04-01,0.0664115514662007
1979-07-01,0.0730527066128208
1979-10-01,0.0796938617594409
1980-01-01,0.0796938617594409
1980-04-01,0.0796938617594409
1980-07-01,0.0796938617594409
1980-10-01,0.0796938617594409
1981-01-01,0.092976172052681
1981-04-01,0.092976172052681
1981-07-01,0.092976172052681
1981-10-01,0.092976172052681
1982-01-01,0.092976172052681
1982-04-01,0.092976172052681
1982-07-01,0.092976172052681
1982-10-01,0.092976172052681
1983-01-01,0.092976172052681
1983-04-01,0.092976172052681
1983-07-01,0.092976172052681
1983-10-01,0.092976172052681
1984-01-01,0.092976172052681
1984-04-01,0.092976172052681
1984-07-01,0.092976172052681
1984-10-01,0.092976172052681
1985-01-01,0.092976172052681
1985-04-01,0.092976172052681
1985-07-01,0.092976172052681
1985-10-01,0.092976172052681
1986-01-01,0.092976172052681
1986-04-01,0.092976172052681
1986-07-01,0.092976172052681
1986-10-01,0.092976172052681
1987-01-01,0.092976172052681
1987-04-01,0.092976172052681
1987-07-01,0.092976172052681
1987-10-01,0.092976172052681
1988-01-01,0.092976172052681
1988-04-01,0.092976172052681
1988-07-01,0.092976172052681
1988-10-01,0.092976172052681
1989-01-01,0.092976172052681
1989-04-01,0.092976172052681
1989-07-01,0.092976172052681
1989-10-01,0.092976172052681
1990-01-01,0.092976172052681
1990-04-01,0.092976172052681
1990-07-01,0.092976172052681
1990-10-01,0.092976172052681
1991-01-01,0.092976172052681
1991-04-01,0.092976172052681
1991-07-01,0.092976172052681
1991-10-01,0.092976172052681
1992-01-01,0.092976172052681
1992-04-01,0.092976172052681
1992-07-01,0.092976172052681
1992-10-01,0.1342372660270046
1993-01-01,0.4976288737413014
1993-04-01,0.6984265308063075
1993-07-01,0.9818803949999204
1993-10-01,1.1528502303271675
1994-01-01,1.4316122680642684
1994-04-01,1.5621252669653376
1994-07-01,1.7006923435243833
1994-10-01,1.91039374064842
1995-01-01,2.024407992765136
1995-04-01,2.1181877781321923
1995-07-01,2.178152613917064
1995-10-01,2.2825430813268097
1996-01-01,2.414676960974566
1996-04-01,2.402264419166673
1996-07-01,2.493587107394524
1996-10-01,2.562375863459733
1997-01-01,2.6267434665797045
1997-04-01,2.685765489882094
1997-07-01,2.688676367924953
1997-10-01,2.717385282516789
1998-01-01,2.6474431556860645
1998-04-01,2.619627956135142
1998-07-01,2.5474138835768514
1998-10-01,2.521258699571292
1999-01-01,2.5130368594419905
1999-04-01,2.3594780597794465
1999-07-01,2.3107727506405302
1999-10-01,2.28223599455516
2000-01-01,2.269170397064971
2000-04-01,2.139867171551676
2000-07-01,2.052165334018597
2000-10-01,1.9635206251505144
2001-01-01,1.921386471055757
2001-04-01,1.9059153124605768
2001-07-01,1.871692082978245
2001-10-01,1.8559288135955736
2002-01-01,1.755562977810424
2002-04-01,1.7427273099447609
2002-07-01,1.7088149959929566
2002-10-01,1.6873038570494758
2003-01-01,1.6818790129109504
2003-04-01,1.6188292872194578
2003-07-01,1.610607447090157
2003-10-01,1.5836335360737055
2004-01-01,1.5564533986164804
2004-04-01,1.532004395454253
2004-07-01,1.494180796160751
2004-10-01,1.473120334645052
2005-01-01,1.4648984945157513
2005-04-01,1.4211079145086298
2005-07-01,1.3664891558689614
2005-10-01,1.3664891558689614
2006-01-01,1.3664891558689614
2006-04-01,1.3664891558689614
2006-07-01,1.3582673157396603
2006-10-01,1.347737084981811
2007-01-01,1.347737084981811
2007-04-01,1.3416652578381965
2007-07-01,1.2762003279579948
2007-10-01,1.2762003279579948
2008-01-01,1.267978487828694
2008-04-01,1.2619066606850793
2008-07-01,1.2521951569381211
2008-10-01,1.2521951569381211
2009-01-01,1.2521951569381211
2009-04-01,1.266399022291274
2009-07-01,1.2566875185443158
2009-10-01,1.231839666911874
2010-01-01,1.231839666911874
2010-04-01,1.170571191209416
2010-07-01,1.1460097765208153
2010-10-01,1.1460097765208153
2011-01-01,1.1350907674451447
2011-04-01,1.1216451319323262
2011-07-01,1.1359418566720132
2011-10-01,1.1359418566720132
2012-01-01,1.1359418566720132
2012-04-01,1.1270792821003566
2012-07-01,1.1173677783533984
2012-10-01,1.1173677783533984
2013-01-01,1.1173677783533984
2013-04-01,1.1173677783533984
2013-07-01,1.0792772789826273
2013-10-01,1.0792772789826273
2014-01-01,1.0792772789826273
2014-04-01,1.0792772789826273
2014-07-01,1.073852434844102
2014-10-01,1.073852434844102
2015-01-01,1.064989860272445
2015-04-01,1.064989860272445
2015-07-01,1.064989860272445
2015-10-01,1.064989860272445
2016-01-01,1.064989860272445
2016-04-01,1.064989860272445
2016-07-01,1.064989860272445
2016-10-01,1.064989860272445
2017-01-01,1.064989860272445
2017-04-01,1.0552783565254868
2017-07-01,1.045566852778529
2017-10-01,1.045566852778529
2018-01-01,1.040142008640003
2018-04-01,0.9911435257916346
2018-07-01,0.9911435257916346
2018-10-01,0.9339752388918964
2019-01-01,0.905391095442027
2019-04-01,0.905391095442027
2019-07-01,0.905391095442027
2019-10-01,0.8999662513035016
2020-01-01,0.8999662513035016
2020-04-01,0.8890472422278309
2020-07-01,0.8890472422278309
2020-10-01,0.8928936649236345
2021-01-01,0.8731814020749269
2021-04-01,0.8634698983279687
2021-07-01,0.8280196000413418
2021-10-01,0.8280196000413418
2022-01-01,0.8280196000413418
2022-04-01,0.8191570254696852
2022-07-01,0.8191570254696852
