date,risk
1975-01-01,0.1381046276586797
1975-04-01,0.2471386283258658
1975-07-01,0.2471386283258658
1975-10-01,0.2471386283258658
1976-01-01,0.2471386283258658
1976-04-01,0.3295181711011544
1976-07-01,0.3295181711011544
1976-10-01,0.3295181711011544
1977-01-01,0.3295181711011544
1977-04-01,0.3295181711011544
1977-07-01,0.3295181711011544
1977-10-01,0.3295181711011544
1978-01-01,0.3295181711011544
1978-04-01,0.3707079424887987
1978-07-01,0.411897713876443
1978-10-01,0.411897713876443
1979-01-01,0.411897713876443
1979-04-01,0.411897713876443
1979-07-01,0.4530874852640872
1979-10-01,0.4942772566517316
1980-01-01,0.4942772566517316
1980-04-01,0.4942772566517316
1980-07-01,0.4942772566517316
1980-10-01,0.4942772566517316
1981-01-01,0.5766567994270202
1981-04-01,0.5766567994270202
1981-07-01,0.5766567994270202
1981-10-01,0.5766567994270202
1982-01-01,0.5766567994270202
1982-04-01,0.5766567994270202
1982-07-01,0.5766567994270202
1982-10-01,0.5766567994270202
1983-01-01,0.5766567994270202
1983-04-01,0.5766567994270202
1983-07-01,0.5766567994270202
1983-10-01,0.5766567994270202
1984-01-01,0.5766567994270202
1984-04-01,0.5766567994270202
1984-07-01,0.5766567994270202
1984-10-01,0.5766567994270202
1985-01-01,0.5766567994270202
1985-04-01,0.5766567994270202
1985-07-01,0.5766567994270202
1985-10-01,0.5766567994270202
1986-01-01,0.5766567994270202
1986-04-01,0.5766567994270202
1986-07-01,0.5766567994270202
1986-10-01,0.5766567994270202
1987-01-01,0.5766567994270202
1987-04-01,0.5766567994270202
1987-07-01,0.5766567994270202
1987-10-01,0.5766567994270202
1988-01-01,0.5766567994270202
1988-04-01,0.5766567994270202
1988-07-01,0.5766567994270202
1988-10-01,0.5766567994270202
1989-01-01,0.5766567994270202
1989-04-01,0.5766567994270202
1989-07-01,0.5766567994270202
1989-10-01,0.5766567994270202
1990-01-01,0.5766567994270202
1990-04-01,0.5766567994270202
1990-07-01,0.5766567994270202
1990-10-01,0.5766567994270202
1991-01-01,0.5766567994270202
1991-04-01,0.5766567994270202
1991-07-01,0.5766567994270202
1991-10-01,0.5766567994270202
1992-01-01,0.5766567994270202
1992-04-01,0.5766567994270202
1992-07-01,0.5766567994270202
1992-10-01,0.7572417391190495
1993-01-01,2.2956757930461884
1993-04-01,3.0099068198519223
1993-07-01,3.529047828578713
1993-10-01,3.884207695374655
1994-01-01,4.4676663926121405
1994-04-01,4.941462656992852
1994-07-01,5.4222430413100176
1994-10-01,6.015010264091694
1995-01-01,6.499849233651578
1995-04-01,6.837425088502081
1995-07-01,6.674253072520906
1995-10-01,7.079716613806769
1996-01-01,7.463400360987912
1996-04-01,7.5244122709546435
1996-07-01,7.589549668196705
1996-10-01,7.863384975955358
1997-01-01,7.999352829563841
1997-04-01,8.113012033835895
1997-07-01,8.133316887821625
1997-10-01,8.164266022190194
1998-01-01,7.861132021371037
1998-04-01,7.7162931881369135
1998-07-01,7.469267815565664
1998-10-01,7.383448022103571
1999-01-01,7.362718090586594
1999-04-01,7.115766138846051
1999-07-01,6.950923825094361
1999-10-01,6.858298315456934
2000-01-01,6.833243552153227
2000-04-01,6.2891315114758894
2000-07-01,6.111873146134624
2000-10-01,5.819594770024047
2001-01-01,5.729521604672454
2001-04-01,5.661950858338734
2001-07-01,5.583779349116071
2001-10-01,5.469946831867327
2002-01-01,5.195216163244151
2002-04-01,5.17283276676973
2002-07-01,5.103582575457121
2002-10-01,5.057704840074866
2003-01-01,5.017644385440434
2003-04-01,4.860799259500892
2003-07-01,4.839976287422344
2003-10-01,4.76951883346195
2004-01-01,4.697554653427753
2004-04-01,4.625620165508888
2004-07-01,4.475041802279632
2004-10-01,4.417418782673032
2005-01-01,4.396595810594485
2005-04-01,4.181588262728454
2005-07-01,4.001587975833234
2005-10-01,4.001587975833234
2006-01-01,4.001587975833234
2006-04-01,4.001587975833234
2006-07-01,3.980765003754685
2006-10-01,3.951953493951386
2007-01-01,3.951953493951386
2007-04-01,3.928205386051929
2007-07-01,3.7594021406171576
2007-10-01,3.7594021406171576
2008-01-01,3.7385791685386094
2008-04-01,3.7148310606391535
2008-07-01,3.670471130211013
2008-10-01,3.670471130211013
2009-01-01,3.670471130211013
2009-04-01,3.649648158132466
2009-07-01,3.6052882277043263
2009-10-01,3.4765079122136147
2010-01-01,3.4765079122136147
2010-04-01,3.372872191316895
2010-07-01,3.3016629716760626
2010-10-01,3.3016629716760626
2011-01-01,3.269088275729352
2011-04-01,3.1341065232255167
2011-07-01,3.07886895558688
2011-10-01,3.07886895558688
2012-01-01,3.07886895558688
2012-04-01,3.058045983508333
2012-07-01,3.013686053080193
2012-10-01,3.013686053080193
2013-01-01,3.013686053080193
2013-04-01,3.013686053080193
2013-07-01,2.8711124594539155
2013-10-01,2.8711124594539155
2014-01-01,2.8711124594539155
2014-04-01,2.8711124594539155
2014-07-01,2.8310520048194845
2014-10-01,2.8310520048194845
2015-01-01,2.810229032740937
2015-04-01,2.810229032740937
2015-07-01,2.810229032740937
2015-10-01,2.810229032740937
2016-01-01,2.810229032740937
2016-04-01,2.810229032740937
2016-07-01,2.810229032740937
2016-10-01,2.810229032740937
