date,risk
1975-01-01,0.1127623963926145
1975-04-01,0.1967207489456957
1975-07-01,0.1967207489456957
1975-10-01,0.1967207489456957
1976-01-01,0.1967207489456957
1976-04-01,0.2622943319275942
1976-07-01,0.2622943319275942
1976-10-01,0.2622943319275942
1977-01-01,0.2622943319275942
1977-04-01,0.2622943319275942
1977-07-01,0.2622943319275942
1977-10-01,0.2622943319275942
1978-01-01,0.2622943319275942
1978-04-01,0.2950811234185435
1978-07-01,0.3278679149094928
1978-10-01,0.3278679149094928
1979-01-01,0.3278679149094928
1979-04-01,0.3278679149094928
1979-07-01,0.3606547064004421
1979-10-01,0.3934414978913914
1980-01-01,0.3934414978913914
1980-04-01,0.3934414978913914
1980-07-01,0.3934414978913914
1980-10-01,0.3934414978913914
1981-01-01,0.4590150808732899
1981-04-01,0.4590150808732899
1981-07-01,0.4590150808732899
1981-10-01,0.4590150808732899
1982-01-01,0.4590150808732899
1982-04-01,0.4590150808732899
1982-07-01,0.4590150808732899
1982-10-01,0.4590150808732899
1983-01-01,0.4590150808732899
1983-04-01,0.4590150808732899
1983-07-01,0.4590150808732899
1983-10-01,0.4590150808732899
1984-01-01,0.4590150808732899
1984-04-01,0.4590150808732899
1984-07-01,0.4590150808732899
1984-10-01,0.4590150808732899
1985-01-01,0.4590150808732899
1985-04-01,0.4590150808732899
1985-07-01,0.4590150808732899
1985-10-01,0.4590150808732899
1986-01-01,0.4590150808732899
1986-04-01,0.4590150808732899
1986-07-01,0.4590150808732899
1986-10-01,0.4590150808732899
1987-01-01,0.4590150808732899
1987-04-01,0.4590150808732899
1987-07-01,0.4590150808732899
1987-10-01,0.4590150808732899
1988-01-01,0.4590150808732899
1988-04-01,0.4590150808732899
1988-07-01,0.4590150808732899
1988-10-01,0.4590150808732899
1989-01-01,0.4590150808732899
1989-04-01,0.4590150808732899
1989-07-01,0.4590150808732899
1989-10-01,0.4590150808732899
1990-01-01,0.4590150808732899
1990-04-01,0.4590150808732899
1990-07-01,0.4590150808732899
1990-10-01,0.4590150808732899
1991-01-01,0.4590150808732899
1991-04-01,0.4590150808732899
1991-07-01,0.4590150808732899
1991-10-01,0.4590150808732899
1992-01-01,0.4590150808732899
1992-04-01,0.4590150808732899
1992-07-01,0.4590150808732899
1992-10-01,0.5956855903003964
1993-01-01,1.759846796350766
1993-04-01,2.3015300307609583
1993-07-01,2.689728474086871
1993-10-01,2.9458703893029763
1994-01-01,3.357129524036633
1994-04-01,3.6981384367278656
1994-07-01,4.027315649137028
1994-10-01,4.47996334387572
1995-01-01,4.822842661765946
1995-04-01,5.124546604521338
1995-07-01,4.910734462414073
1995-10-01,5.221192291082448
1996-01-01,5.490724750261551
1996-04-01,5.519324530659835
1996-07-01,5.554383558807064
1996-10-01,5.7721143611581285
1997-01-01,5.869131400221417
1997-04-01,5.944803033732209
1997-07-01,5.968479401048027
1997-10-01,5.9839958810691
1998-01-01,5.751388509134292
1998-04-01,5.641362217225793
1998-07-01,5.451202408047985
1998-10-01,5.392072080834327
1999-01-01,5.380273114636872
1999-04-01,5.175171673685024
1999-07-01,5.048812762326078
1999-10-01,4.977579512290436
2000-01-01,4.9594413054629385
2000-04-01,4.566516489591344
2000-07-01,4.448643190126851
2000-10-01,4.240286771730767
2001-01-01,4.185769758227424
2001-04-01,4.132674715019281
2001-07-01,4.045984258622184
2001-10-01,3.9593441559643767
2002-01-01,3.761437666295823
2002-04-01,3.746998408557256
2002-07-01,3.70432923246894
2002-10-01,3.674343190214486
2003-01-01,3.642721966371212
2003-04-01,3.534187556123284
2003-07-01,3.522339720696328
2003-10-01,3.47689647208042
2004-01-01,3.422390569542177
2004-04-01,3.368237405957517
2004-07-01,3.259551709655061
2004-10-01,3.2160565541310686
2005-01-01,3.2042087187041126
2005-04-01,3.0566619263437174
2005-07-01,2.928306052663352
2005-10-01,2.928306052663352
2006-01-01,2.928306052663352
2006-04-01,2.928306052663352
2006-07-01,2.9164582172363955
2006-10-01,2.8947106394743995
2007-01-01,2.8947106394743995
2007-04-01,2.879878800787704
2007-07-01,2.7868915302516446
2007-10-01,2.7868915302516446
2008-01-01,2.775043694824688
2008-04-01,2.7602118561379925
2008-07-01,2.7246794613192424
2008-10-01,2.7246794613192424
2009-01-01,2.7246794613192424
2009-04-01,2.712831625892286
2009-07-01,2.677299231073535
2009-10-01,2.5746132175927605
2010-01-01,2.5746132175927605
2010-04-01,2.505844859007329
2010-07-01,2.452485271148273
2010-10-01,2.452485271148273
2011-01-01,2.425630904685605
2011-04-01,2.324698771110969
2011-07-01,2.283486290412615
2011-10-01,2.283486290412615
2012-01-01,2.283486290412615
2012-04-01,2.271638454985659
2012-07-01,2.2361060601669087
2012-10-01,2.2361060601669087
2013-01-01,2.2361060601669087
2013-04-01,2.2361060601669087
2013-07-01,2.1195567497179866
2013-10-01,2.1195567497179866
2014-01-01,2.1195567497179866
2014-04-01,2.1195567497179866
2014-07-01,2.087935525874713
2014-10-01,2.087935525874713
2015-01-01,2.076087690447757
2015-04-01,2.076087690447757
2015-07-01,2.076087690447757
2015-10-01,2.076087690447757
2016-01-01,2.076087690447757
2016-04-01,2.076087690447757
2016-07-01,2.076087690447757
