date,risk
1975-01-01,0.0744018480079432
1975-04-01,0.1218287816278561
1975-07-01,0.1218287816278561
1975-10-01,0.1218287816278561
1976-01-01,0.1218287816278561
1976-04-01,0.1624383755038081
1976-07-01,0.1624383755038081
1976-10-01,0.1624383755038081
1977-01-01,0.1624383755038081
1977-04-01,0.1624383755038081
1977-07-01,0.1624383755038081
1977-10-01,0.1624383755038081
1978-01-01,0.1624383755038081
1978-04-01,0.1827431724417841
1978-07-01,0.2030479693797601
1978-10-01,0.2030479693797601
1979-01-01,0.2030479693797601
1979-04-01,0.2030479693797601
1979-07-01,0.2233527663177361
1979-10-01,0.2436575632557122
1980-01-01,0.2436575632557122
1980-04-01,0.2436575632557122
1980-07-01,0.2436575632557122
1980-10-01,0.2436575632557122
1981-01-01,0.2842671571316642
1981-04-01,0.2842671571316642
1981-07-01,0.2842671571316642
1981-10-01,0.2842671571316642
1982-01-01,0.2842671571316642
1982-04-01,0.2842671571316642
1982-07-01,0.2842671571316642
1982-10-01,0.2842671571316642
1983-01-01,0.2842671571316642
1983-04-01,0.2842671571316642
1983-07-01,0.2842671571316642
1983-10-01,0.2842671571316642
1984-01-01,0.2842671571316642
1984-04-01,0.2842671571316642
1984-07-01,0.2842671571316642
1984-10-01,0.2842671571316642
1985-01-01,0.2842671571316642
1985-04-01,0.2842671571316642
1985-07-01,0.2842671571316642
1985-10-01,0.2842671571316642
1986-01-01,0.2842671571316642
1986-04-01,0.2842671571316642
1986-07-01,0.2842671571316642
1986-10-01,0.2842671571316642
1987-01-01,0.2842671571316642
1987-04-01,0.2842671571316642
1987-07-01,0.2842671571316642
1987-10-01,0.2842671571316642
1988-01-01,0.2842671571316642
1988-04-01,0.2842671571316642
1988-07-01,0.2842671571316642
1988-10-01,0.2842671571316642
1989-01-01,0.2842671571316642
1989-04-01,0.2842671571316642
1989-07-01,0.2842671571316642
1989-10-01,0.2842671571316642
1990-01-01,0.2842671571316642
1990-04-01,0.2842671571316642
1990-07-01,0.2842671571316642
1990-10-01,0.2842671571316642
1991-01-01,0.2842671571316642
1991-04-01,0.2842671571316642
1991-07-01,0.2842671571316642
1991-10-01,0.2842671571316642
1992-01-01,0.2842671571316642
1992-04-01,0.2842671571316642
1992-07-01,0.2842671571316642
1992-10-01,0.3532671171777429
1993-01-01,0.9652875444995984
1993-04-01,1.2845532894659355
1993-07-01,1.5796443255464772
1993-10-01,1.7315052278073564
1994-01-01,1.938517733435743
1994-04-01,2.1101233486220425
1994-07-01,2.2672354123013942
1994-10-01,2.535008731086855
1995-01-01,2.73444782077705
1995-04-01,2.870308790279994
1995-07-01,2.855577381739652
1995-10-01,3.034067870994759
1996-01-01,3.1686973442282
1996-04-01,3.1496259875564987
1996-07-01,3.192775489041161
1996-10-01,3.321161844477476
1997-01-01,3.3859764913344423
1997-04-01,3.435597820208102
1997-07-01,3.4648161355477307
1997-10-01,3.457955466953514
1998-01-01,3.325244388667957
1998-04-01,3.2636813497901893
1998-07-01,3.147080411832012
1998-10-01,3.119950196118161
1999-01-01,3.1172626745360734
1999-04-01,2.9488527514311658
1999-07-01,2.8726329878377705
1999-10-01,2.8258129849508755
2000-01-01,2.8125641028929604
2000-04-01,2.610089666587044
2000-07-01,2.544653807685081
2000-10-01,2.4390851088268555
2001-01-01,2.4229399102976896
2001-04-01,2.38936878946871
2001-07-01,2.338099198601665
2001-10-01,2.292922054243936
2002-01-01,2.16776033638641
2002-04-01,2.1594455034378828
2002-07-01,2.145987828011912
2002-10-01,2.130051424371909
2003-01-01,2.110962780312329
2003-04-01,2.0492311673691006
2003-07-01,2.046543645787013
2003-10-01,2.02615765416686
2004-01-01,1.996319847454004
2004-04-01,1.9651152083726868
2004-07-01,1.9065519286333752
2004-10-01,1.87653003172142
2005-01-01,1.873842510139332
2005-04-01,1.8003570130888549
2005-07-01,1.7337731547872623
2005-10-01,1.7337731547872623
2006-01-01,1.7337731547872623
2006-04-01,1.7337731547872623
2006-07-01,1.731085633205175
2006-10-01,1.7160746847491972
2007-01-01,1.7160746847491972
2007-04-01,1.7153106683517667
2007-07-01,1.667805136719667
2007-10-01,1.667805136719667
2008-01-01,1.6651176151375795
2008-04-01,1.664044123095849
2008-07-01,1.6422889505461726
2008-10-01,1.6422889505461726
2009-01-01,1.6422889505461726
2009-04-01,1.6396014289640852
2009-07-01,1.6178462564144092
2009-10-01,1.5552472672554776
2010-01-01,1.5552472672554776
2010-04-01,1.5283118431838487
