date,risk
1975-01-01,0.0382993297131667
1975-04-01,0.049685984472252
1975-07-01,0.049685984472252
1975-10-01,0.049685984472252
1976-01-01,0.049685984472252
1976-04-01,0.066247979296336
1976-07-01,0.066247979296336
1976-10-01,0.066247979296336
1977-01-01,0.066247979296336
1977-04-01,0.066247979296336
1977-07-01,0.066247979296336
1977-10-01,0.066247979296336
1978-01-01,0.066247979296336
1978-04-01,0.074528976708378
1978-07-01,0.08280997412042
1978-10-01,0.08280997412042
1979-01-01,0.08280997412042
1979-04-01,0.08280997412042
1979-07-01,0.0910909715324621
1979-10-01,0.099371968944504
1980-01-01,0.099371968944504
1980-04-01,0.099371968944504
1980-07-01,0.099371968944504
1980-10-01,0.099371968944504
1981-01-01,0.1159339637685881
1981-04-01,0.1159339637685881
1981-07-01,0.1159339637685881
1981-10-01,0.1159339637685881
1982-01-01,0.1159339637685881
1982-04-01,0.1159339637685881
1982-07-01,0.1159339637685881
1982-10-01,0.1159339637685881
1983-01-01,0.1159339637685881
1983-04-01,0.1159339637685881
1983-07-01,0.1159339637685881
1983-10-01,0.1159339637685881
1984-01-01,0.1159339637685881
1984-04-01,0.1159339637685881
1984-07-01,0.1159339637685881
1984-10-01,0.1159339637685881
1985-01-01,0.1159339637685881
1985-04-01,0.1159339637685881
1985-07-01,0.1159339637685881
1985-10-01,0.1159339637685881
1986-01-01,0.1159339637685881
1986-04-01,0.1159339637685881
1986-07-01,0.1159339637685881
1986-10-01,0.1159339637685881
1987-01-01,0.1159339637685881
1987-04-01,0.1159339637685881
1987-07-01,0.1159339637685881
1987-10-01,0.1159339637685881
1988-01-01,0.1159339637685881
1988-04-01,0.1159339637685881
1988-07-01,0.1159339637685881
1988-10-01,0.1159339637685881
1989-01-01,0.1159339637685881
1989-04-01,0.1159339637685881
1989-07-01,0.1159339637685881
1989-10-01,0.1159339637685881
1990-01-01,0.1159339637685881
1990-04-01,0.1159339637685881
1990-07-01,0.1159339637685881
1990-10-01,0.1159339637685881
1991-01-01,0.1159339637685881
1991-04-01,0.1159339637685881
1991-07-01,0.1159339637685881
1991-10-01,0.1159339637685881
1992-01-01,0.1159339637685881
1992-04-01,0.1159339637685881
1992-07-01,0.1159339637685881
1992-10-01,0.1792305725501758
1993-01-01,0.6901072431754884
1993-04-01,0.9024863759748916
1993-07-01,1.1635457673070473
1993-10-01,1.3450058458916316
1994-01-01,1.648841624521206
1994-04-01,1.8413682888349616
1994-07-01,2.01094206929353
1994-10-01,2.2661813494118577
1995-01-01,2.3732820492408706
1995-04-01,2.516266925519868
1995-07-01,2.611220068988349
1995-10-01,2.7579318233514027
1996-01-01,2.884852999275231
1996-04-01,2.8746741999711123
1996-07-01,2.968645903129354
1996-10-01,3.041193663467625
1997-01-01,3.125404076409233
1997-04-01,3.215598887748408
1997-07-01,3.2067293116593034
1997-10-01,3.252564344057568
1998-01-01,3.1470302655660123
1998-04-01,3.1041330279261907
1998-07-01,3.0200143779074566
1998-10-01,2.978938894760732
1999-01-01,2.965504999495583
1999-04-01,2.8001008703485915
1999-07-01,2.750503492328852
1999-10-01,2.7295719805636884
2000-01-01,2.7201423424385167
2000-04-01,2.54742796885998
2000-07-01,2.436722885384988
2000-10-01,2.320554066877884
2001-01-01,2.257709018909539
2001-04-01,2.246207145269548
2001-07-01,2.217397327603538
2001-10-01,2.1876330405043167
2002-01-01,2.0896103904002725
2002-04-01,2.078461224896644
2002-07-01,2.0290500726717684
2002-10-01,2.0061496323769696
2003-01-01,1.998521807497847
2003-04-01,1.9399544458081448
2003-07-01,1.926520550542996
2003-10-01,1.895594614978152
2004-01-01,1.8588435600692488
2004-04-01,1.825597632010148
2004-07-01,1.7794160466870592
2004-10-01,1.7712997566179696
2005-01-01,1.7578658613528202
2005-04-01,1.701591833445506
2005-07-01,1.62881661738266
2005-10-01,1.62881661738266
2006-01-01,1.62881661738266
2006-04-01,1.62881661738266
2006-07-01,1.6153827221175108
2006-10-01,1.6113245770829658
2007-01-01,1.6113245770829658
2007-04-01,1.6012805792858429
2007-07-01,1.5525744688802652
2007-10-01,1.5525744688802652
2008-01-01,1.539140573615116
2008-04-01,1.529096575817993
2008-07-01,1.5148888832015663
2008-10-01,1.5148888832015663
2009-01-01,1.5148888832015663
2009-04-01,1.5440416817978049
2009-07-01,1.529833989181378
2009-10-01,1.4937907790694018
2010-01-01,1.4937907790694018
2010-04-01,1.4115100342450675
2010-07-01,1.377047343504213
2010-10-01,1.377047343504213
2011-01-01,1.372989198469668
2011-04-01,1.3516613294747184
2011-07-01,1.3583337095245922
2011-10-01,1.3583337095245922
2012-01-01,1.3583337095245922
2012-04-01,1.343683051577689
2012-07-01,1.3294753589612622
2012-10-01,1.3294753589612622
2013-01-01,1.3294753589612622
2013-04-01,1.3294753589612622
2013-07-01,1.2822234684942369
2013-10-01,1.2822234684942369
2014-01-01,1.2822234684942369
2014-04-01,1.2822234684942369
2014-07-01,1.274595643615114
2014-10-01,1.274595643615114
2015-01-01,1.2599449856682108
2015-04-01,1.2599449856682108
2015-07-01,1.2599449856682108
2015-10-01,1.2599449856682108
2016-01-01,1.2599449856682108
2016-04-01,1.2599449856682108
2016-07-01,1.2599449856682108
2016-10-01,1.2599449856682108
2017-01-01,1.2599449856682108
2017-04-01,1.245737293051784
2017-07-01,1.2315296004353573
2017-10-01,1.2315296004353573
2018-01-01,1.2239017755562345
2018-04-01,1.1644656771743804
2018-07-01,1.1644656771743804
2018-10-01,1.1065639514225811
2019-01-01,1.0776130885466817
2019-04-01,1.0776130885466817
2019-07-01,1.0776130885466817
2019-10-01,1.0699852636675589
2020-01-01,1.0699852636675589
2020-04-01,1.065927118633014
2020-07-01,1.065927118633014
2020-10-01,1.0767490658689198
2021-01-01,1.046842758163771
2021-04-01,1.0348405556403169
2021-07-01,0.976237923852704
2021-10-01,0.976237923852704
2022-01-01,0.976237923852704
2022-04-01,0.961587265905801
2022-07-01,0.961587265905801
