date,risk
1975-01-01,0.0742501439716248
1975-04-01,0.130584000977621
1975-07-01,0.130584000977621
1975-10-01,0.130584000977621
1976-01-01,0.130584000977621
1976-04-01,0.1681191041552951
1976-07-01,0.1681191041552951
1976-10-01,0.1681191041552951
1977-01-01,0.1681191041552951
1977-04-01,0.1681191041552951
1977-07-01,0.1681191041552951
1977-10-01,0.1681191041552951
1978-01-01,0.1681191041552951
1978-04-01,0.189133992174707
1978-07-01,0.2101488801941189
1978-10-01,0.2101488801941189
1979-01-01,0.2101488801941189
1979-04-01,0.2101488801941189
1979-07-01,0.2311637682135308
1979-10-01,0.2521786562329426
1980-01-01,0.2521786562329426
1980-04-01,0.2521786562329426
1980-07-01,0.2521786562329426
1980-10-01,0.2521786562329426
1981-01-01,0.2942084322717664
1981-04-01,0.2942084322717664
1981-07-01,0.2942084322717664
1981-10-01,0.2942084322717664
1982-01-01,0.2942084322717664
1982-04-01,0.2942084322717664
1982-07-01,0.2942084322717664
1982-10-01,0.2942084322717664
1983-01-01,0.2942084322717664
1983-04-01,0.2942084322717664
1983-07-01,0.2942084322717664
1983-10-01,0.2942084322717664
1984-01-01,0.2942084322717664
1984-04-01,0.2942084322717664
1984-07-01,0.2942084322717664
1984-10-01,0.2942084322717664
1985-01-01,0.2942084322717664
1985-04-01,0.2942084322717664
1985-07-01,0.2942084322717664
1985-10-01,0.2942084322717664
1986-01-01,0.2942084322717664
1986-04-01,0.2942084322717664
1986-07-01,0.2942084322717664
1986-10-01,0.2942084322717664
1987-01-01,0.2942084322717664
1987-04-01,0.2942084322717664
1987-07-01,0.2942084322717664
1987-10-01,0.2942084322717664
1988-01-01,0.2942084322717664
1988-04-01,0.2942084322717664
1988-07-01,0.2942084322717664
1988-10-01,0.2942084322717664
1989-01-01,0.2942084322717664
1989-04-01,0.2942084322717664
1989-07-01,0.2942084322717664
1989-10-01,0.2942084322717664
1990-01-01,0.2942084322717664
1990-04-01,0.2942084322717664
1990-07-01,0.2942084322717664
1990-10-01,0.2942084322717664
1991-01-01,0.2942084322717664
1991-04-01,0.2942084322717664
1991-07-01,0.2942084322717664
1991-10-01,0.2942084322717664
1992-01-01,0.2942084322717664
1992-04-01,0.2942084322717664
1992-07-01,0.2942084322717664
1992-10-01,0.4247402164243096
1993-01-01,1.4544508721990834
1993-04-01,1.854128931045128
