date,risk
1975-01-01,0.1138285168011734
1975-04-01,0.2001620803940149
1975-07-01,0.2001620803940149
1975-10-01,0.2001620803940149
1976-01-01,0.2001620803940149
1976-04-01,0.2668827738586866
1976-07-01,0.2668827738586866
1976-10-01,0.2668827738586866
1977-01-01,0.2668827738586866
1977-04-01,0.2668827738586866
1977-07-01,0.2668827738586866
1977-10-01,0.2668827738586866
1978-01-01,0.2668827738586866
1978-04-01,0.3002431205910224
1978-07-01,0.3336034673233582
1978-10-01,0.3336034673233582
1979-01-01,0.3336034673233582
1979-04-01,0.3336034673233582
1979-07-01,0.366963814055694
1979-10-01,0.4003241607880299
1980-01-01,0.4003241607880299
1980-04-01,0.4003241607880299
1980-07-01,0.4003241607880299
1980-10-01,0.4003241607880299
1981-01-01,0.4670448542527015
1981-04-01,0.4670448542527015
1981-07-01,0.4670448542527015
1981-10-01,0.4670448542527015
1982-01-01,0.4670448542527015
1982-04-01,0.4670448542527015
1982-07-01,0.4670448542527015
1982-10-01,0.4670448542527015
1983-01-01,0.4670448542527015
1983-04-01,0.4670448542527015
1983-07-01,0.4670448542527015
1983-10-01,0.4670448542527015
1984-01-01,0.4670448542527015
1984-04-01,0.4670448542527015
1984-07-01,0.4670448542527015
1984-10-01,0.4670448542527015
1985-01-01,0.4670448542527015
1985-04-01,0.4670448542527015
1985-07-01,0.4670448542527015
1985-10-01,0.4670448542527015
1986-01-01,0.4670448542527015
1986-04-01,0.4670448542527015
1986-07-01,0.4670448542527015
1986-10-01,0.4670448542527015
1987-01-01,0.4670448542527015
1987-04-01,0.4670448542527015
1987-07-01,0.4670448542527015
1987-10-01,0.4670448542527015
1988-01-01,0.4670448542527015
1988-04-01,0.4670448542527015
1988-07-01,0.4670448542527015
1988-10-01,0.4670448542527015
1989-01-01,0.4670448542527015
1989-04-01,0.4670448542527015
1989-07-01,0.4670448542527015
1989-10-01,0.4670448542527015
1990-01-01,0.4670448542527015
1990-04-01,0.4670448542527015
1990-07-01,0.4670448542527015
1990-10-01,0.4670448542527015
1991-01-01,0.4670448542527015
1991-04-01,0.4670448542527015
1991-07-01,0.4670448542527015
1991-10-01,0.4670448542527015
1992-01-01,0.4670448542527015
1992-04-01,0.4670448542527015
1992-07-01,0.4670448542527015
1992-10-01,0.5986971264878828
1993-01-01,1.7515878669563567
1993-04-01,2.317363883424976
1993-07-01,2.757281209024668
1993-10-01,3.018513562784427
1994-01-01,3.419865573593232
1994-04-01,3.7600439271967416
1994-07-01,4.089724350424477
1994-10-01,4.534766170064268
1995-01-01,4.873148647237775
1995-04-01,5.149117776617078
1995-07-01,4.93792162852646
1995-10-01,5.245183477857636
1996-01-01,5.524159314813863
1996-04-01,5.572591282535901
1996-07-01,5.612506190905327
1996-10-01,5.819747965467081
1997-01-01,5.915195020685317
1997-04-01,5.9571435738568645
1997-07-01,5.984128635253752
1997-10-01,5.983260123660759
1998-01-01,5.758348492358676
1998-04-01,5.6506606697718205
1998-07-01,5.456801306753107
1998-10-01,5.402988963929326
1999-01-01,5.393510587569546
1999-04-01,5.172496049287259
1999-07-01,5.043657277984252
1999-10-01,4.965536617612399
2000-01-01,4.943917492669368
2000-04-01,4.550599094088443
2000-07-01,4.456487970765225
2000-10-01,4.2483457261200295
2001-01-01,4.20386573056572
2001-04-01,4.147364195136899
2001-07-01,4.056200152177336
2001-10-01,3.9732128442599897
2002-01-01,3.768751719639196
2002-04-01,3.751775240795801
2002-07-01,3.717133147260972
2002-10-01,3.6856761221545926
2003-01-01,3.653527417188032
2003-04-01,3.535786768160544
2003-07-01,3.525948867997196
2003-10-01,3.4814484603031053
2004-01-01,3.4316265746705885
2004-04-01,3.380206041054433
2004-07-01,3.2714082234272204
2004-10-01,3.221759008692432
2005-01-01,3.211921108529084
2005-04-01,3.062140457236198
2005-07-01,2.938090969170322
2005-10-01,2.938090969170322
2006-01-01,2.938090969170322
2006-04-01,2.938090969170322
2006-07-01,2.9282530690069737
2006-10-01,2.90342846163958
2007-01-01,2.90342846163958
2007-04-01,2.888637547803736
2007-07-01,2.779484779520229
2007-10-01,2.779484779520229
2008-01-01,2.7696468793568805
2008-04-01,2.7548559655210365
2008-07-01,2.720000375416818
2008-10-01,2.720000375416818
2009-01-01,2.720000375416818
2009-04-01,2.710162475253469
2009-07-01,2.6753068851492507
2009-10-01,2.5734469999742515
2010-01-01,2.5734469999742515
2010-04-01,2.5187102132260115
2010-07-01,2.46831110948559
2010-10-01,2.46831110948559
2011-01-01,2.438505240426319
2011-04-01,2.3418151177871174
2011-07-01,2.306142660784588
2011-10-01,2.306142660784588
2012-01-01,2.306142660784588
2012-04-01,2.2963047606212394
2012-07-01,2.2614491705170203
2012-10-01,2.2614491705170203
2013-01-01,2.2614491705170203
2013-04-01,2.2614491705170203
2013-07-01,2.1457266266945507
2013-10-01,2.1457266266945507
2014-01-01,2.1457266266945507
2014-04-01,2.1457266266945507
2014-07-01,2.1135779217279898
2014-10-01,2.1135779217279898
2015-01-01,2.1037400215646413
2015-04-01,2.1037400215646413
2015-07-01,2.1037400215646413
2015-10-01,2.1037400215646413
2016-01-01,2.1037400215646413
2016-04-01,2.1037400215646413
2016-07-01,2.1037400215646413
2016-10-01,2.1037400215646413
2017-01-01,2.1037400215646413
2017-04-01,2.0688844314604222
2017-07-01,2.0340288413562035
2017-10-01,2.0340288413562035
2018-01-01,2.0018801363896426
2018-04-01,1.87651937810578
2018-07-01,1.87651937810578
2018-10-01,1.86389108185102
2019-01-01,1.8575769337236403
2019-04-01,1.8575769337236403
2019-07-01,1.8575769337236403
2019-10-01,1.82542822875708
2020-01-01,1.82542822875708
2020-04-01,1.7956223596978087
2020-07-01,1.7956223596978087
2020-10-01,1.775630760518128
2021-01-01,1.7014954504216575
2021-04-01,1.6666398603174386
2021-07-01,1.6914336621220414
2021-10-01,1.6914336621220414
2022-01-01,1.6914336621220414
2022-04-01,1.6789230368562766
2022-07-01,1.6789230368562766
