date,risk
1975-01-01,0.0581908310259942
1975-04-01,0.1018984830764863
1975-07-01,0.1018984830764863
1975-10-01,0.1018984830764863
1976-01-01,0.1018984830764863
1976-04-01,0.1358646441019818
1976-07-01,0.1358646441019818
1976-10-01,0.1358646441019818
1977-01-01,0.1358646441019818
1977-04-01,0.1358646441019818
1977-07-01,0.1358646441019818
1977-10-01,0.1358646441019818
1978-01-01,0.1358646441019818
1978-04-01,0.1528477246147295
1978-07-01,0.1698308051274772
1978-10-01,0.1698308051274772
1979-01-01,0.1698308051274772
1979-04-01,0.1698308051274772
1979-07-01,0.1868138856402249
1979-10-01,0.2037969661529727
1980-01-01,0.2037969661529727
1980-04-01,0.2037969661529727
1980-07-01,0.2037969661529727
1980-10-01,0.2037969661529727
1981-01-01,0.2377631271784681
1981-04-01,0.2377631271784681
1981-07-01,0.2377631271784681
1981-10-01,0.2377631271784681
1982-01-01,0.2377631271784681
1982-04-01,0.2377631271784681
1982-07-01,0.2377631271784681
1982-10-01,0.2377631271784681
1983-01-01,0.2377631271784681
1983-04-01,0.2377631271784681
1983-07-01,0.2377631271784681
1983-10-01,0.2377631271784681
1984-01-01,0.2377631271784681
1984-04-01,0.2377631271784681
1984-07-01,0.2377631271784681
1984-10-01,0.2377631271784681
1985-01-01,0.2377631271784681
1985-04-01,0.2377631271784681
1985-07-01,0.2377631271784681
1985-10-01,0.2377631271784681
1986-01-01,0.2377631271784681
1986-04-01,0.2377631271784681
1986-07-01,0.2377631271784681
1986-10-01,0.2377631271784681
1987-01-01,0.2377631271784681
1987-04-01,0.2377631271784681
1987-07-01,0.2377631271784681
1987-10-01,0.2377631271784681
1988-01-01,0.2377631271784681
1988-04-01,0.2377631271784681
1988-07-01,0.2377631271784681
1988-10-01,0.2377631271784681
1989-01-01,0.2377631271784681
1989-04-01,0.2377631271784681
1989-07-01,0.2377631271784681
1989-10-01,0.2377631271784681
1990-01-01,0.2377631271784681
1990-04-01,0.2377631271784681
1990-07-01,0.2377631271784681
1990-10-01,0.2377631271784681
1991-01-01,0.2377631271784681
1991-04-01,0.2377631271784681
1991-07-01,0.2377631271784681
1991-10-01,0.2377631271784681
1992-01-01,0.2377631271784681
1992-04-01,0.2377631271784681
1992-07-01,0.2377631271784681
1992-10-01,0.2833695065281372
1993-01-01,0.7680618552442593
1993-04-01,1.1045914431318553
1993-07-01,1.4925122909374036
1993-10-01,1.687671309529604
1994-01-01,1.986659592226814
1994-04-01,2.174891001962266
1994-07-01,2.357577506098075
1994-10-01,2.5994558188844623
1995-01-01,2.8007682408601444
1995-04-01,2.8486352133242754
1995-07-01,2.8924770423457806
1995-10-01,3.016617621074152
1996-01-01,3.203244630485297
1996-04-01,3.1999363686301328
1996-07-01,3.273941242215153
1996-10-01,3.3525261164783324
1997-01-01,3.408863341256114
1997-04-01,3.4345988566304
1997-07-01,3.448703730159763
1997-10-01,3.4241957032176105
1998-01-01,3.3428871008941634
1998-04-01,3.299092412328771
1998-07-01,3.196192846450802
1998-10-01,3.181960705961087
1999-01-01,3.1813429227393586
1999-04-01,2.9875895457281016
1999-07-01,2.916394319227554
1999-10-01,2.856343759553262
2000-01-01,2.833675513120826
2000-04-01,2.621956550428228
2000-07-01,2.543449465803848
2000-10-01,2.435539757353347
2001-01-01,2.423369423143164
2001-04-01,2.3859871099013072
2001-07-01,2.3256948658445697
2001-10-01,2.276470451082484
2002-01-01,2.1341009814086203
2002-04-01,2.114430093752376
2002-07-01,2.102877542763921
2002-10-01,2.079298713836873
2003-01-01,2.0639775065586257
2003-04-01,1.966733705496765
2003-07-01,1.966115922275036
2003-10-01,1.9425882082384267
2004-01-01,1.919274649647172
2004-04-01,1.899421432759818
2004-07-01,1.859451316261025
2004-10-01,1.81486702107472
2005-01-01,1.8139471099360915
2005-04-01,1.7259336508146874
2005-07-01,1.674888621713134
2005-10-01,1.674888621713134
2006-01-01,1.674888621713134
2006-04-01,1.674888621713134
2006-07-01,1.6739687105745054
2006-10-01,1.6516765629813528
2007-01-01,1.6516765629813528
2007-04-01,1.6400378431251064
2007-07-01,1.5254484994867703
2007-10-01,1.5254484994867703
2008-01-01,1.5245285883481416
2008-04-01,1.5128898684918952
2008-07-01,1.5000329703304245
2008-10-01,1.5000329703304245
2009-01-01,1.5000329703304245
2009-04-01,1.4991130591917958
2009-07-01,1.4861087253741616
2009-10-01,1.4466404321761424
2010-01-01,1.4466404321761424
2010-04-01,1.4147695674025196
2010-07-01,1.3960892355108503
2010-10-01,1.3960892355108503
2011-01-01,1.3724521148341722
2011-04-01,1.3464233748497034
2011-07-01,1.3594698235305536
2011-10-01,1.3594698235305536
2012-01-01,1.3594698235305536
2012-04-01,1.358549912391925
2012-07-01,1.3454214731265908
2012-10-01,1.3454214731265908
2013-01-01,1.3454214731265908
2013-04-01,1.3454214731265908
2013-07-01,1.2910393933520583
2013-10-01,1.2910393933520583
2014-01-01,1.2910393933520583
2014-04-01,1.2910393933520583
2014-07-01,1.2757181860738112
2014-10-01,1.2757181860738112
2015-01-01,1.2747982749351825
2015-04-01,1.2747982749351825
2015-07-01,1.2747982749351825
2015-10-01,1.2747982749351825
2016-01-01,1.2747982749351825
2016-04-01,1.2747982749351825
2016-07-01,1.2747982749351825
2016-10-01,1.2747982749351825
2017-01-01,1.2747982749351825
2017-04-01,1.2630363796875794
2017-07-01,1.251234110872534
2017-10-01,1.251234110872534
2018-01-01,1.2359129035942866
2018-04-01,1.1773215948498594
2018-07-01,1.1773215948498594
2018-10-01,1.1187464606544062
2019-01-01,1.0894588935566798
2019-04-01,1.0894588935566798
2019-07-01,1.0894588935566798
2019-10-01,1.0741376862784322
2020-01-01,1.0741376862784322
2020-04-01,1.050500565601754
2020-07-01,1.050500565601754
2020-10-01,1.0401492097213865
2021-01-01,1.0085868840262628
2021-04-01,0.9951891733141268
2021-07-01,0.9915095287596118
2021-10-01,0.9915095287596118
2022-01-01,0.9915095287596118
2022-04-01,0.990589617620983
2022-07-01,0.990589617620983
