date,risk
1975-01-01,0.0113025548279591
1975-04-01,0.0226051096559183
1975-07-01,0.0226051096559183
1975-10-01,0.0226051096559183
1976-01-01,0.0226051096559183
1976-04-01,0.0301401462078911
1976-07-01,0.0301401462078911
1976-10-01,0.0301401462078911
1977-01-01,0.0301401462078911
1977-04-01,0.0301401462078911
1977-07-01,0.0301401462078911
1977-10-01,0.0301401462078911
1978-01-01,0.0301401462078911
1978-04-01,0.0339076644838775
1978-07-01,0.0376751827598639
1978-10-01,0.0376751827598639
1979-01-01,0.0376751827598639
1979-04-01,0.0376751827598639
1979-07-01,0.0414427010358503
1979-10-01,0.0452102193118366
1980-01-01,0.0452102193118366
1980-04-01,0.0452102193118366
1980-07-01,0.0452102193118366
1980-10-01,0.0452102193118366
1981-01-01,0.0527452558638094
1981-04-01,0.0527452558638094
1981-07-01,0.0527452558638094
1981-10-01,0.0527452558638094
1982-01-01,0.0527452558638094
1982-04-01,0.0527452558638094
1982-07-01,0.0527452558638094
1982-10-01,0.0527452558638094
1983-01-01,0.0527452558638094
1983-04-01,0.0527452558638094
1983-07-01,0.0527452558638094
1983-10-01,0.0527452558638094
1984-01-01,0.0527452558638094
1984-04-01,0.0527452558638094
1984-07-01,0.0527452558638094
1984-10-01,0.0527452558638094
1985-01-01,0.0527452558638094
1985-04-01,0.0527452558638094
1985-07-01,0.0527452558638094
1985-10-01,0.0527452558638094
1986-01-01,0.0527452558638094
1986-04-01,0.0527452558638094
1986-07-01,0.0527452558638094
1986-10-01,0.0527452558638094
1987-01-01,0.0527452558638094
1987-04-01,0.0527452558638094
1987-07-01,0.0527452558638094
1987-10-01,0.0527452558638094
1988-01-01,0.0527452558638094
1988-04-01,0.0527452558638094
1988-07-01,0.0527452558638094
1988-10-01,0.0527452558638094
1989-01-01,0.0527452558638094
1989-04-01,0.0527452558638094
1989-07-01,0.0527452558638094
1989-10-01,0.0527452558638094
1990-01-01,0.0527452558638094
1990-04-01,0.0527452558638094
1990-07-01,0.0527452558638094
1990-10-01,0.0527452558638094
1991-01-01,0.0527452558638094
1991-04-01,0.0527452558638094
1991-07-01,0.0527452558638094
1991-10-01,0.0527452558638094
1992-01-01,0.0527452558638094
1992-04-01,0.0527452558638094
1992-07-01,0.0527452558638094
1992-10-01,0.1073316106016276
1993-01-01,0.5902262650810409
1993-04-01,0.8642595869601308
1993-07-01,1.2080170966432076
1993-10-01,1.4540718218314654
1994-01-01,1.8758286533158235
1994-04-01,2.0686511827027694
1994-07-01,2.24905921728508
1994-10-01,2.4987586536266564
1995-01-01,2.5314840601566573
1995-04-01,2.672326279210397
1995-07-01,2.694142057961924
1995-10-01,2.7298400412234773
1996-01-01,2.926779564322879
1996-04-01,2.9237673923242355
1996-07-01,3.053573774688336
1996-10-01,3.068405643967418
1997-01-01,3.133170237007956
1997-04-01,3.19340457362025
1997-07-01,3.181221582569462
1997-10-01,3.202389605603676
1998-01-01,3.170562504198169
1998-04-01,3.150759743757728
1998-07-01,3.088433562232856
1998-10-01,3.0628972032478083
1999-01-01,3.050498817348152
1999-04-01,2.866357579227892
1999-07-01,2.8202638291498427
1999-10-01,2.778393160838428
2000-01-01,2.7559629811079995
2000-04-01,2.574231230214662
2000-07-01,2.453489617841195
2000-10-01,2.3444943301748213
2001-01-01,2.2826465213481315
2001-04-01,2.2632060327671444
2001-07-01,2.2152590633830385
2001-10-01,2.1905811215057382
2002-01-01,2.057346095992404
2002-04-01,2.0344271782832166
2002-07-01,1.984977755356184
2002-10-01,1.950004093262233
2003-01-01,1.946671699584708
2003-04-01,1.8460760719765024
2003-07-01,1.8336776860768456
2003-10-01,1.8003346598036352
2004-01-01,1.7749424214901817
2004-04-01,1.756333140388772
2004-07-01,1.7084934206013185
2004-10-01,1.67573709933514
2005-01-01,1.6633387134354831
2005-04-01,1.7348063085320675
2005-07-01,1.6711508348877748
2005-10-01,1.6711508348877748
2006-01-01,1.6711508348877748
2006-04-01,1.6711508348877748
2006-07-01,1.663186510713218
2006-10-01,1.6468083500801285
2007-01-01,1.6468083500801285
2007-04-01,1.6309966102642408
2007-07-01,1.5476266327273265
2007-10-01,1.5476266327273265
2008-01-01,1.5321632426751977
2008-04-01,1.51635150285931
2008-07-01,1.515611915673576
2008-10-01,1.515611915673576
2009-01-01,1.515611915673576
2009-04-01,1.500148525621447
2009-07-01,1.4994089384357134
2009-10-01,1.4941622457882595
2010-01-01,1.4941622457882595
2010-04-01,1.404740902352972
2010-07-01,1.383341253038893
2010-10-01,1.383341253038893
2011-01-01,1.3669630924058036
2011-04-01,1.3595023792676368
2011-07-01,1.378856398409073
2011-10-01,1.378856398409073
2012-01-01,1.378856398409073
2012-04-01,1.363393008356944
2012-07-01,1.3626534211712105
2012-10-01,1.3626534211712105
2013-01-01,1.3626534211712105
2013-04-01,1.3626534211712105
2013-07-01,1.346354258115796
2013-10-01,1.346354258115796
2014-01-01,1.346354258115796
2014-04-01,1.346354258115796
2014-07-01,1.3478834784373388
2014-10-01,1.3478834784373388
2015-01-01,1.3324200883852098
2015-04-01,1.3324200883852098
2015-07-01,1.3324200883852098
2015-10-01,1.3324200883852098
2016-01-01,1.3324200883852098
2016-04-01,1.3324200883852098
2016-07-01,1.3324200883852098
2016-10-01,1.3324200883852098
2017-01-01,1.3324200883852098
2017-04-01,1.331680501199476
2017-07-01,1.3309409140137425
2017-10-01,1.3309409140137425
2018-01-01,1.3268618228790776
2018-04-01,1.3080643557099352
2018-07-01,1.3080643557099352
2018-10-01,1.2308945007708323
2019-01-01,1.192309573301281
2019-04-01,1.192309573301281
2019-07-01,1.192309573301281
2019-10-01,1.1882304821666163
2020-01-01,1.1882304821666163
2020-04-01,1.171852321533527
2020-07-01,1.171852321533527
2020-10-01,1.1737696256773962
2021-01-01,1.1501480533559385
2021-04-01,1.1508247965749512
2021-07-01,1.0889712363664352
2021-10-01,1.0889712363664352
2022-01-01,1.0889712363664352
2022-04-01,1.0735078463143064
2022-07-01,1.0735078463143064
