date,risk
1975-01-01,0.0564406298213848
1975-04-01,0.0845810080233752
1975-07-01,0.0845810080233752
1975-10-01,0.0845810080233752
1976-01-01,0.0845810080233752
1976-04-01,0.1127746773645002
1976-07-01,0.1127746773645002
1976-10-01,0.1127746773645002
1977-01-01,0.1127746773645002
1977-04-01,0.1127746773645002
1977-07-01,0.1127746773645002
1977-10-01,0.1127746773645002
1978-01-01,0.1127746773645002
1978-04-01,0.1268715120350628
1978-07-01,0.1409683467056253
1978-10-01,0.1409683467056253
1979-01-01,0.1409683467056253
1979-04-01,0.1409683467056253
1979-07-01,0.1550651813761878
1979-10-01,0.1691620160467504
1980-01-01,0.1691620160467504
1980-04-01,0.1691620160467504
1980-07-01,0.1691620160467504
1980-10-01,0.1691620160467504
1981-01-01,0.1973556853878754
1981-04-01,0.1973556853878754
1981-07-01,0.1973556853878754
1981-10-01,0.1973556853878754
1982-01-01,0.1973556853878754
1982-04-01,0.1973556853878754
1982-07-01,0.1973556853878754
1982-10-01,0.1973556853878754
1983-01-01,0.1973556853878754
1983-04-01,0.1973556853878754
1983-07-01,0.1973556853878754
1983-10-01,0.1973556853878754
1984-01-01,0.1973556853878754
1984-04-01,0.1973556853878754
1984-07-01,0.1973556853878754
1984-10-01,0.1973556853878754
1985-01-01,0.1973556853878754
1985-04-01,0.1973556853878754
1985-07-01,0.1973556853878754
1985-10-01,0.1973556853878754
1986-01-01,0.1973556853878754
1986-04-01,0.1973556853878754
1986-07-01,0.1973556853878754
1986-10-01,0.1973556853878754
1987-01-01,0.1973556853878754
1987-04-01,0.1973556853878754
1987-07-01,0.1973556853878754
1987-10-01,0.1973556853878754
1988-01-01,0.1973556853878754
1988-04-01,0.1973556853878754
1988-07-01,0.1973556853878754
1988-10-01,0.1973556853878754
1989-01-01,0.1973556853878754
1989-04-01,0.1973556853878754
1989-07-01,0.1973556853878754
1989-10-01,0.1973556853878754
1990-01-01,0.1973556853878754
1990-04-01,0.1973556853878754
1990-07-01,0.1973556853878754
1990-10-01,0.1973556853878754
1991-01-01,0.1973556853878754
1991-04-01,0.1973556853878754
1991-07-01,0.1973556853878754
1991-10-01,0.1973556853878754
1992-01-01,0.1973556853878754
1992-04-01,0.1973556853878754
1992-07-01,0.1973556853878754
1992-10-01,0.2514799193577353
1993-01-01,0.7127305600107001
1993-04-01,0.9418032272723454
1993-07-01,1.1850976331779446
1993-10-01,1.3308902092367818
1994-01-01,1.500033745342641
1994-04-01,1.637019702652131
1994-07-01,1.7492182438005577
1994-10-01,1.9829124231722708
1995-01-01,2.174317549684956
1995-04-01,2.256271017092544
1995-07-01,2.357878660570056
1995-10-01,2.4995801709275787
