date,risk
1975-01-01,0.0703309406334682
1975-04-01,0.1237453298896156
1975-07-01,0.1237453298896156
1975-10-01,0.1237453298896156
1976-01-01,0.1237453298896156
1976-04-01,0.1581492284275719
1976-07-01,0.1581492284275719
1976-10-01,0.1581492284275719
1977-01-01,0.1581492284275719
1977-04-01,0.1581492284275719
1977-07-01,0.1581492284275719
1977-10-01,0.1581492284275719
1978-01-01,0.1581492284275719
1978-04-01,0.1779178819810185
1978-07-01,0.1976865355344649
1978-10-01,0.1976865355344649
1979-01-01,0.1976865355344649
1979-04-01,0.1976865355344649
1979-07-01,0.2174551890879114
1979-10-01,0.2372238426413579
1980-01-01,0.2372238426413579
1980-04-01,0.2372238426413579
1980-07-01,0.2372238426413579
1980-10-01,0.2372238426413579
1981-01-01,0.2767611497482509
1981-04-01,0.2767611497482509
1981-07-01,0.2767611497482509
1981-10-01,0.2767611497482509
1982-01-01,0.2767611497482509
1982-04-01,0.2767611497482509
1982-07-01,0.2767611497482509
1982-10-01,0.2767611497482509
1983-01-01,0.2767611497482509
1983-04-01,0.2767611497482509
1983-07-01,0.2767611497482509
1983-10-01,0.2767611497482509
1984-01-01,0.2767611497482509
1984-04-01,0.2767611497482509
1984-07-01,0.2767611497482509
1984-10-01,0.2767611497482509
1985-01-01,0.2767611497482509
1985-04-01,0.2767611497482509
1985-07-01,0.2767611497482509
1985-10-01,0.2767611497482509
1986-01-01,0.2767611497482509
1986-04-01,0.2767611497482509
1986-07-01,0.2767611497482509
1986-10-01,0.2767611497482509
1987-01-01,0.2767611497482509
1987-04-01,0.2767611497482509
1987-07-01,0.2767611497482509
1987-10-01,0.2767611497482509
1988-01-01,0.2767611497482509
1988-04-01,0.2767611497482509
1988-07-01,0.2767611497482509
1988-10-01,0.2767611497482509
1989-01-01,0.2767611497482509
1989-04-01,0.2767611497482509
1989-07-01,0.2767611497482509
1989-10-01,0.2767611497482509
1990-01-01,0.2767611497482509
1990-04-01,0.2767611497482509
1990-07-01,0.2767611497482509
1990-10-01,0.2767611497482509
1991-01-01,0.2767611497482509
1991-04-01,0.2767611497482509
1991-07-01,0.2767611497482509
1991-10-01,0.2767611497482509
1992-01-01,0.2767611497482509
1992-04-01,0.2767611497482509
1992-07-01,0.2767611497482509
1992-10-01,0.4032262230596787
1993-01-01,1.39633942177642
1993-04-01,1.7797489262892745
1993-07-01,2.059697570809893
1993-10-01,2.331972586198012
1994-01-01,2.7802825274332474
1994-04-01,3.173982970001397
1994-07-01,3.4730956862559683
1994-10-01,3.951209968235862
1995-01-01,4.256530322312683
1995-04-01,4.521334945471288
1995-07-01,4.676872838198408
1995-10-01,4.934729903651181
1996-01-01,5.145914360118407
1996-04-01,5.195639655705937
1996-07-01,5.319427173790647
1996-10-01,5.45527303288788
1997-01-01,5.594147265296698
1997-04-01,5.755059112308399
1997-07-01,5.73386766998594
1997-10-01,5.785558946902679
1998-01-01,5.580179398732232
1998-04-01,5.4877954882633135
1998-07-01,5.338510844523631
1998-10-01,5.25945686709723
1999-01-01,5.2332494930328535
1999-04-01,4.994867019045849
1999-07-01,4.912197897891787
1999-10-01,4.87853809354153
2000-01-01,4.866238586991913
2000-04-01,4.501906695505531
2000-07-01,4.314772856040625
2000-10-01,4.10103326169289
2001-01-01,3.98802486797716
2001-04-01,3.96666457017652
2001-07-01,3.917505254064311
2001-10-01,3.86655963608519
2002-01-01,3.690675594805377
2002-04-01,3.673250779934201
2002-07-01,3.586449761259574
2002-10-01,3.5479428806455813
2003-01-01,3.528174227092135
2003-04-01,3.428332110613591
2003-07-01,3.402124736549215
2003-10-01,3.3481183441732703
2004-01-01,3.2870928431088364
2004-04-01,3.229667716603453
2004-07-01,3.136124017120616
2004-10-01,3.132940728626229
2005-01-01,3.106733354561853
2005-04-01,2.970078571433392
2005-07-01,2.8365863463977723
2005-10-01,2.8365863463977723
2006-01-01,2.8365863463977723
2006-04-01,2.8365863463977723
2006-07-01,2.8103789723333965
2006-10-01,2.8087873280862032
2007-01-01,2.8087873280862032
2007-04-01,2.7862818040249366
2007-07-01,2.725045124193671
2007-10-01,2.725045124193671
2008-01-01,2.698837750129296
2008-04-01,2.676332226068028
2008-07-01,2.6496929967703786
2008-10-01,2.6496929967703786
2009-01-01,2.6496929967703786
2009-04-01,2.6770873061903013
2009-07-01,2.650448076892652
2009-10-01,2.5774009647439056
2010-01-01,2.5774009647439056
2010-04-01,2.446503298708198
2010-07-01,2.3875466955318347
2010-10-01,2.3875466955318347
2011-01-01,2.385955051284641
2011-04-01,2.3284798548713312
2011-07-01,2.314153376267295
2011-10-01,2.314153376267295
2012-01-01,2.314153376267295
2012-04-01,2.286414525531939
2012-07-01,2.2597752962342894
2012-10-01,2.2597752962342894
2013-01-01,2.2597752962342894
2013-04-01,2.2597752962342894
2013-07-01,2.177571137798828
2013-10-01,2.177571137798828
2014-01-01,2.177571137798828
2014-04-01,2.177571137798828
2014-07-01,2.1578024842453813
2014-10-01,2.1578024842453813
2015-01-01,2.1300636335100256
2015-04-01,2.1300636335100256
2015-07-01,2.1300636335100256
2015-10-01,2.1300636335100256
2016-01-01,2.1300636335100256
2016-04-01,2.1300636335100256
2016-07-01,2.1300636335100256
2016-10-01,2.1300636335100256
2017-01-01,2.1300636335100256
2017-04-01,2.103424404212376
2017-07-01,2.076785174914726
2017-10-01,2.076785174914726
2018-01-01,2.0570165213612794
2018-04-01,1.9633632640382568
2018-07-01,1.9633632640382568
2018-10-01,1.8970012126687243
2019-01-01,1.863820186983958
2019-04-01,1.863820186983958
2019-07-01,1.863820186983958
2019-10-01,1.844051533430512
2020-01-01,1.844051533430512
2020-04-01,1.840365409419607
2020-07-01,1.840365409419607
2020-10-01,1.8610923187920343
2021-01-01,1.7938161609497858
2021-04-01,1.7693725705386305
2021-07-01,1.6584171675972073
2021-10-01,1.6584171675972073
2022-01-01,1.6584171675972073
2022-04-01,1.6306783168618515
2022-07-01,1.6306783168618515
