date,risk
1975-01-01,0.0770885569640627
1975-04-01,0.1304758852040764
1975-07-01,0.1304758852040764
1975-10-01,0.1304758852040764
1976-01-01,0.1304758852040764
1976-04-01,0.173731707334704
1976-07-01,0.173731707334704
1976-10-01,0.173731707334704
1977-01-01,0.173731707334704
1977-04-01,0.173731707334704
1977-07-01,0.173731707334704
1977-10-01,0.173731707334704
1978-01-01,0.173731707334704
1978-04-01,0.195448170751542
1978-07-01,0.2171646341683801
1978-10-01,0.2171646341683801
1979-01-01,0.2171646341683801
1979-04-01,0.2171646341683801
1979-07-01,0.2388810975852181
1979-10-01,0.2605975610020561
1980-01-01,0.2605975610020561
1980-04-01,0.2605975610020561
1980-07-01,0.2605975610020561
1980-10-01,0.2605975610020561
1981-01-01,0.3040304878357321
1981-04-01,0.3040304878357321
1981-07-01,0.3040304878357321
1981-10-01,0.3040304878357321
1982-01-01,0.3040304878357321
1982-04-01,0.3040304878357321
1982-07-01,0.3040304878357321
1982-10-01,0.3040304878357321
1983-01-01,0.3040304878357321
1983-04-01,0.3040304878357321
1983-07-01,0.3040304878357321
1983-10-01,0.3040304878357321
1984-01-01,0.3040304878357321
1984-04-01,0.3040304878357321
1984-07-01,0.3040304878357321
1984-10-01,0.3040304878357321
1985-01-01,0.3040304878357321
1985-04-01,0.3040304878357321
1985-07-01,0.3040304878357321
1985-10-01,0.3040304878357321
1986-01-01,0.3040304878357321
1986-04-01,0.3040304878357321
1986-07-01,0.3040304878357321
1986-10-01,0.3040304878357321
1987-01-01,0.3040304878357321
1987-04-01,0.3040304878357321
1987-07-01,0.3040304878357321
1987-10-01,0.3040304878357321
1988-01-01,0.3040304878357321
1988-04-01,0.3040304878357321
1988-07-01,0.3040304878357321
1988-10-01,0.3040304878357321
1989-01-01,0.3040304878357321
1989-04-01,0.3040304878357321
1989-07-01,0.3040304878357321
1989-10-01,0.3040304878357321
1990-01-01,0.3040304878357321
1990-04-01,0.3040304878357321
1990-07-01,0.3040304878357321
1990-10-01,0.3040304878357321
1991-01-01,0.3040304878357321
1991-04-01,0.3040304878357321
1991-07-01,0.3040304878357321
1991-10-01,0.3040304878357321
1992-01-01,0.3040304878357321
1992-04-01,0.3040304878357321
1992-07-01,0.3040304878357321
1992-10-01,0.4263129707916874
1993-01-01,1.3826765978623845
1993-04-01,1.7381485665199954
1993-07-01,2.010966595187098
1993-10-01,2.257169707439297
1994-01-01,2.664842203082593
1994-04-01,3.02072407799746
1994-07-01,3.309108957627408
1994-10-01,3.728628667008352
1995-01-01,4.065516019250063
1995-04-01,4.264907177160438
1995-07-01,4.434118219268201
1995-10-01,4.701232880975165
1996-01-01,4.905461715212466
1996-04-01,4.942983566986059
1996-07-01,5.044285725257633
1996-10-01,5.193943367571801
1997-01-01,5.322158787192678
1997-04-01,5.467711341162952
1997-07-01,5.455911266167181
1997-10-01,5.5121598720476
1998-01-01,5.305709281749161
1998-04-01,5.212316948162778
1998-07-01,5.0638083461715775
1998-10-01,4.989856283188925
1999-01-01,4.966785635200034
1999-04-01,4.748011481661171
1999-07-01,4.662586744296922
1999-10-01,4.631077714721434
2000-01-01,4.624190422125069
2000-04-01,4.2791951365252485
2000-07-01,4.111541121069188
2000-10-01,3.912338088060997
2001-01-01,3.812973425478713
2001-04-01,3.788351688499592
2001-07-01,3.737293025848768
2001-10-01,3.6811181633906953
2002-01-01,3.511588418853301
2002-04-01,3.499347623739181
2002-07-01,3.423053610403
2002-10-01,3.3930956698177424
2003-01-01,3.371840210521432
2003-04-01,3.2874254402110585
2003-07-01,3.264354792222167
2003-10-01,3.214847218561573
2004-01-01,3.156883732626793
2004-04-01,3.100659087821375
2004-07-01,3.0086405955681594
