date,risk
1975-01-01,0.0681656849939045
1975-04-01,0.1132564146525883
1975-07-01,0.1132564146525883
1975-10-01,0.1132564146525883
1976-01-01,0.1132564146525883
1976-04-01,0.1510085528701177
1976-07-01,0.1510085528701177
1976-10-01,0.1510085528701177
1977-01-01,0.1510085528701177
1977-04-01,0.1510085528701177
1977-07-01,0.1510085528701177
1977-10-01,0.1510085528701177
1978-01-01,0.1510085528701177
1978-04-01,0.1698846219788824
1978-07-01,0.1887606910876471
1978-10-01,0.1887606910876471
1979-01-01,0.1887606910876471
1979-04-01,0.1887606910876471
1979-07-01,0.2076367601964119
1979-10-01,0.2265128293051766
1980-01-01,0.2265128293051766
1980-04-01,0.2265128293051766
1980-07-01,0.2265128293051766
1980-10-01,0.2265128293051766
1981-01-01,0.264264967522706
1981-04-01,0.264264967522706
1981-07-01,0.264264967522706
1981-10-01,0.264264967522706
1982-01-01,0.264264967522706
1982-04-01,0.264264967522706
1982-07-01,0.264264967522706
1982-10-01,0.264264967522706
1983-01-01,0.264264967522706
1983-04-01,0.264264967522706
1983-07-01,0.264264967522706
1983-10-01,0.264264967522706
1984-01-01,0.264264967522706
1984-04-01,0.264264967522706
1984-07-01,0.264264967522706
1984-10-01,0.264264967522706
1985-01-01,0.264264967522706
1985-04-01,0.264264967522706
1985-07-01,0.264264967522706
1985-10-01,0.264264967522706
1986-01-01,0.264264967522706
1986-04-01,0.264264967522706
1986-07-01,0.264264967522706
1986-10-01,0.264264967522706
1987-01-01,0.264264967522706
1987-04-01,0.264264967522706
1987-07-01,0.264264967522706
1987-10-01,0.264264967522706
1988-01-01,0.264264967522706
1988-04-01,0.264264967522706
1988-07-01,0.264264967522706
1988-10-01,0.264264967522706
1989-01-01,0.264264967522706
1989-04-01,0.264264967522706
1989-07-01,0.264264967522706
1989-10-01,0.264264967522706
1990-01-01,0.264264967522706
1990-04-01,0.264264967522706
1990-07-01,0.264264967522706
1990-10-01,0.264264967522706
1991-01-01,0.264264967522706
1991-04-01,0.264264967522706
1991-07-01,0.264264967522706
1991-10-01,0.264264967522706
1992-01-01,0.264264967522706
1992-04-01,0.264264967522706
1992-07-01,0.264264967522706
1992-10-01,0.3154102790557296
1993-01-01,0.8499573655023736
1993-04-01,1.171262014223171
1993-07-01,1.5044518027553802
1993-10-01,1.6614422570850471
1994-01-01,1.844636268600732
1994-04-01,2.0130443750952747
1994-07-01,2.165543760289244
1994-10-01,2.398848022511328
1995-01-01,2.594616920676548
1995-04-01,2.6707448051230864
1995-07-01,2.7754429120289776
1995-10-01,2.930977174629833
1996-01-01,3.0876579749194097
1996-04-01,3.0742885507161506
1996-07-01,3.126691535884648
1996-10-01,3.2376551119764785
1997-01-01,3.296435998131141
1997-04-01,3.32996418139804
1997-07-01,3.352202220769038
1997-10-01,3.3282218258123093
1998-01-01,3.218680241307884
1998-04-01,3.165986412028601
1998-07-01,3.0553253931141486
1998-10-01,3.0359700598874366
1999-01-01,3.0354494826000464
1999-04-01,2.858936145995528
1999-07-01,2.7850843101769924
1999-10-01,2.732326290252941
2000-01-01,2.7148492576125083
2000-04-01,2.514702890450248
2000-07-01,2.4483583947134275
2000-10-01,2.3436265473524425
2001-01-01,2.3372465842988537
2001-04-01,2.301965597015234
2001-07-01,2.247812581830585
2001-10-01,2.203076975837752
2002-01-01,2.074506691030304
2002-04-01,2.0611983530102456
2002-07-01,2.0553389673027995
2002-10-01,2.0371985399243773
2003-01-01,2.0197856238697005
2003-04-01,1.943575665853821
2003-07-01,1.9430550885664315
2003-10-01,1.923662483378013
2004-01-01,1.9005300735199715
2004-04-01,1.8750867372130624
2004-07-01,1.8208682999152903
2004-10-01,1.7841653986880113
2005-01-01,1.7836448214006215
2005-04-01,1.711236880805841
2005-07-01,1.6546953410261658
2005-10-01,1.6546953410261658
2006-01-01,1.6546953410261658
2006-04-01,1.6546953410261658
2006-07-01,1.654174763738776
2006-10-01,1.6358233131251363
2007-01-01,1.6358233131251363
2007-04-01,1.6293381300794645
2007-07-01,1.5546879159442464
2007-10-01,1.5546879159442464
2008-01-01,1.5541673386568569
2008-04-01,1.5512602086946432
2008-07-01,1.5329460300427098
2008-10-01,1.5329460300427098
2009-01-01,1.5329460300427098
2009-04-01,1.5324254527553205
2009-07-01,1.514111274103387
2009-10-01,1.4616781538963677
2010-01-01,1.4616781538963677
2010-04-01,1.4467028829906532
2010-07-01,1.422456700287356
2010-10-01,1.422456700287356
2011-01-01,1.4009443440127254
2011-04-01,1.3634191304844523
2011-07-01,1.3667715015853643
2011-10-01,1.3667715015853643
2012-01-01,1.3667715015853643
2012-04-01,1.3662509242979748
2012-07-01,1.3478295354359398
2012-10-01,1.3478295354359398
2013-01-01,1.3478295354359398
2013-04-01,1.3478295354359398
2013-07-01,1.2800922399007804
2013-10-01,1.2800922399007804
2014-01-01,1.2800922399007804
2014-04-01,1.2800922399007804
2014-07-01,1.2626793238461036
2014-10-01,1.2626793238461036
2015-01-01,1.262158746558714
2015-04-01,1.262158746558714
2015-07-01,1.262158746558714
2015-10-01,1.262158746558714
2016-01-01,1.262158746558714
2016-04-01,1.262158746558714
2016-07-01,1.262158746558714
2016-10-01,1.262158746558714
2017-01-01,1.262158746558714
2017-04-01,1.243737357696679
2017-07-01,1.2253159688346442
2017-10-01,1.2253159688346442
2018-01-01,1.2079030527799672
2018-04-01,1.1324164835592434
2018-07-01,1.1324164835592434
2018-10-01,1.0898447546732877
2019-01-01,1.0685588902303094
2019-04-01,1.0685588902303094
2019-07-01,1.0685588902303094
2019-10-01,1.0511459741756326
2020-01-01,1.0511459741756326
2020-04-01,1.029633617901002
2020-07-01,1.029633617901002
2020-10-01,1.0179920764677537
2021-01-01,0.9826456670710104
2021-04-01,0.9642242782089754
2021-07-01,0.9621419690594172
2021-10-01,0.9621419690594172
2022-01-01,0.9621419690594172
2022-04-01,0.9616213917720275
2022-07-01,0.9616213917720275
