date,risk
1975-01-01,0.0393532567136103
1975-04-01,0.0511327012744247
1975-07-01,0.0511327012744247
1975-10-01,0.0511327012744247
1976-01-01,0.0511327012744247
1976-04-01,0.0681769350325663
1976-07-01,0.0681769350325663
1976-10-01,0.0681769350325663
1977-01-01,0.0681769350325663
1977-04-01,0.0681769350325663
1977-07-01,0.0681769350325663
1977-10-01,0.0681769350325663
1978-01-01,0.0681769350325663
1978-04-01,0.0766990519116371
1978-07-01,0.0852211687907079
1978-10-01,0.0852211687907079
1979-01-01,0.0852211687907079
1979-04-01,0.0852211687907079
1979-07-01,0.0937432856697786
1979-10-01,0.1022654025488494
1980-01-01,0.1022654025488494
1980-04-01,0.1022654025488494
1980-07-01,0.1022654025488494
1980-10-01,0.1022654025488494
1981-01-01,0.119309636306991
1981-04-01,0.119309636306991
1981-07-01,0.119309636306991
1981-10-01,0.119309636306991
1982-01-01,0.119309636306991
1982-04-01,0.119309636306991
1982-07-01,0.119309636306991
1982-10-01,0.119309636306991
1983-01-01,0.119309636306991
1983-04-01,0.119309636306991
1983-07-01,0.119309636306991
1983-10-01,0.119309636306991
1984-01-01,0.119309636306991
1984-04-01,0.119309636306991
1984-07-01,0.119309636306991
1984-10-01,0.119309636306991
1985-01-01,0.119309636306991
1985-04-01,0.119309636306991
1985-07-01,0.119309636306991
1985-10-01,0.119309636306991
1986-01-01,0.119309636306991
1986-04-01,0.119309636306991
1986-07-01,0.119309636306991
1986-10-01,0.119309636306991
1987-01-01,0.119309636306991
1987-04-01,0.119309636306991
1987-07-01,0.119309636306991
1987-10-01,0.119309636306991
1988-01-01,0.119309636306991
1988-04-01,0.119309636306991
1988-07-01,0.119309636306991
1988-10-01,0.119309636306991
1989-01-01,0.119309636306991
1989-04-01,0.119309636306991
1989-07-01,0.119309636306991
1989-10-01,0.119309636306991
1990-01-01,0.119309636306991
1990-04-01,0.119309636306991
1990-07-01,0.119309636306991
1990-10-01,0.119309636306991
1991-01-01,0.119309636306991
1991-04-01,0.119309636306991
1991-07-01,0.119309636306991
1991-10-01,0.119309636306991
1992-01-01,0.119309636306991
1992-04-01,0.119309636306991
1992-07-01,0.119309636306991
1992-10-01,0.1611380468942053
1993-01-01,0.5368555195241617
1993-04-01,0.7406587172259399
1993-07-01,1.011862448774324
1993-10-01,1.17548967666557
1994-01-01,1.414062582562882
1994-04-01,1.538899261979643
1994-07-01,1.6625085094051992
1994-10-01,1.8712920831967987
1995-01-01,2.006322576087165
1995-04-01,2.086660846917318
1995-07-01,2.151478041683034
1995-10-01,2.260905258059319
1996-01-01,2.3794016426302944
1996-04-01,2.361141106425793
1996-07-01,2.442423779542858
1996-10-01,2.52147489812488
1997-01-01,2.583941397056315
1997-04-01,2.640367106623748
1997-07-01,2.64861717634884
1997-10-01,2.671323009981592
1998-01-01,2.5947770731964144
1998-04-01,2.563188901978032
1998-07-01,2.4876240026612537
1998-10-01,2.4630845978787588
1999-01-01,2.456461201832728
1999-04-01,2.3042870174458985
1999-07-01,2.254647216140444
1999-10-01,2.225595375657893
2000-01-01,2.2135952063555835
2000-04-01,2.083787176544324
2000-07-01,2.004964766884142
2000-10-01,1.9216722857341424
2001-01-01,1.885873917351315
2001-04-01,1.8688222461710744
2001-07-01,1.8349315890055216
2001-10-01,1.8152899635368944
2002-01-01,1.7169080463007225
2002-04-01,1.7054997148560536
2002-07-01,1.6763247426647714
2002-10-01,1.657440280547269
2003-01-01,1.6501335941782582
2003-04-01,1.59173882272394
2003-07-01,1.5851154266779082
2003-10-01,1.5616530446465644
2004-01-01,1.5344322516750226
2004-04-01,1.5098841878858746
2004-07-01,1.471808433116509
2004-10-01,1.4513772532379483
2005-01-01,1.4447538571919167
2005-04-01,1.4009523125111485
2005-07-01,1.348281309052911
2005-10-01,1.348281309052911
2006-01-01,1.348281309052911
2006-04-01,1.348281309052911
2006-07-01,1.3416579130068795
2006-10-01,1.331442323067599
2007-01-01,1.331442323067599
2007-04-01,1.327256181679766
2007-07-01,1.2736710385219256
2007-10-01,1.2736710385219256
2008-01-01,1.267047642475894
2008-04-01,1.262861501088061
2008-07-01,1.25156888839763
2008-10-01,1.25156888839763
2009-01-01,1.25156888839763
2009-04-01,1.2760027036399046
2009-07-01,1.2647100909494735
2009-10-01,1.234818179199601
2010-01-01,1.234818179199601
2010-04-01,1.1795228934162847
2010-07-01,1.154694616593833
2010-10-01,1.154694616593833
2011-01-01,1.14329796595341
2011-04-01,1.12651822467693
2011-07-01,1.138421472487111
2011-10-01,1.138421472487111
2012-01-01,1.138421472487111
2012-04-01,1.1309107275471275
2012-07-01,1.1196181148566966
2012-10-01,1.1196181148566966
2013-01-01,1.1196181148566966
2013-04-01,1.1196181148566966
2013-07-01,1.0762192386571945
2013-10-01,1.0762192386571945
2014-01-01,1.0762192386571945
2014-04-01,1.0762192386571945
2014-07-01,1.068912552288184
2014-10-01,1.068912552288184
2015-01-01,1.0614018073482006
2015-04-01,1.0614018073482006
2015-07-01,1.0614018073482006
2015-10-01,1.0614018073482006
2016-01-01,1.0614018073482006
2016-04-01,1.0614018073482006
2016-07-01,1.0614018073482006
2016-10-01,1.0614018073482006
2017-01-01,1.0614018073482006
2017-04-01,1.0501091946577696
2017-07-01,1.0388165819673385
2017-10-01,1.0388165819673385
2018-01-01,1.031509895598328
2018-04-01,0.9773716108525908
2018-07-01,0.9773716108525908
2018-10-01,0.923930252614242
2019-01-01,0.8972095734950675
2019-04-01,0.8972095734950675
2019-07-01,0.8972095734950675
2019-10-01,0.8899028871260568
2020-01-01,0.8899028871260568
2020-04-01,0.8785062364856336
2020-07-01,0.8785062364856336
2020-10-01,0.880106441381511
2021-01-01,0.8579823237035064
2021-04-01,0.8466897110130754
2021-07-01,0.8166467312531425
2021-10-01,0.8166467312531425
2022-01-01,0.8166467312531425
2022-04-01,0.8091359863131592
2022-07-01,0.8091359863131592
