date,risk
1975-01-01,0.0732547955237163
1975-04-01,0.1178302618111264
1975-07-01,0.1178302618111264
1975-10-01,0.1178302618111264
1976-01-01,0.1178302618111264
1976-04-01,0.1571070157481685
1976-07-01,0.1571070157481685
1976-10-01,0.1571070157481685
1977-01-01,0.1571070157481685
1977-04-01,0.1571070157481685
1977-07-01,0.1571070157481685
1977-10-01,0.1571070157481685
1978-01-01,0.1571070157481685
1978-04-01,0.1767453927166896
1978-07-01,0.1963837696852107
1978-10-01,0.1963837696852107
1979-01-01,0.1963837696852107
1979-04-01,0.1963837696852107
1979-07-01,0.2160221466537318
1979-10-01,0.2356605236222528
1980-01-01,0.2356605236222528
1980-04-01,0.2356605236222528
1980-07-01,0.2356605236222528
1980-10-01,0.2356605236222528
1981-01-01,0.274937277559295
1981-04-01,0.274937277559295
1981-07-01,0.274937277559295
1981-10-01,0.274937277559295
1982-01-01,0.274937277559295
1982-04-01,0.274937277559295
1982-07-01,0.274937277559295
1982-10-01,0.274937277559295
1983-01-01,0.274937277559295
1983-04-01,0.274937277559295
1983-07-01,0.274937277559295
1983-10-01,0.274937277559295
1984-01-01,0.274937277559295
1984-04-01,0.274937277559295
1984-07-01,0.274937277559295
1984-10-01,0.274937277559295
1985-01-01,0.274937277559295
1985-04-01,0.274937277559295
1985-07-01,0.274937277559295
1985-10-01,0.274937277559295
1986-01-01,0.274937277559295
1986-04-01,0.274937277559295
1986-07-01,0.274937277559295
1986-10-01,0.274937277559295
1987-01-01,0.274937277559295
1987-04-01,0.274937277559295
1987-07-01,0.274937277559295
1987-10-01,0.274937277559295
1988-01-01,0.274937277559295
1988-04-01,0.274937277559295
1988-07-01,0.274937277559295
1988-10-01,0.274937277559295
1989-01-01,0.274937277559295
1989-04-01,0.274937277559295
1989-07-01,0.274937277559295
1989-10-01,0.274937277559295
1990-01-01,0.274937277559295
1990-04-01,0.274937277559295
1990-07-01,0.274937277559295
1990-10-01,0.274937277559295
1991-01-01,0.274937277559295
1991-04-01,0.274937277559295
1991-07-01,0.274937277559295
1991-10-01,0.274937277559295
1992-01-01,0.274937277559295
1992-04-01,0.274937277559295
1992-07-01,0.274937277559295
1992-10-01,0.3514055116976135
1993-01-01,0.988643399892532
1993-04-01,1.2835715924425786
1993-07-01,1.5402832530264805
1993-10-01,1.6996649780917934
1994-01-01,1.9196385778499176
1994-04-01,2.105045342543306
1994-07-01,2.2496010211414887
1994-10-01,2.5419741014073813
1995-01-01,2.743129492363187
1995-04-01,2.9162333385561308
1995-07-01,2.931204951489281
1995-10-01,3.117968104966818
1996-01-01,3.248602778453678
1996-04-01,3.226603622559486
1996-07-01,3.2764427496464847
1996-10-01,3.4131717508467
1997-01-01,3.4867146607950947
1997-04-01,3.5550973885200783
1997-07-01,3.57915826578088
1997-10-01,3.5953936309881045
1998-01-01,3.4513412841421345
1998-04-01,3.385853549091001
1998-07-01,3.271875890239803
1998-10-01,3.2361036538883297
1999-01-01,3.2294814426534995
1999-04-01,3.064512831688856
1999-07-01,2.990563575213593
1999-10-01,2.9524399466195863
2000-01-01,2.9436208817312286
2000-04-01,2.7368029510058225
2000-07-01,2.6590739743264304
2000-10-01,2.5499411682066264
2001-01-01,2.517314181134668
2001-04-01,2.4880096174290194
2001-07-01,2.4409471337501367
2001-10-01,2.39179454612548
2002-01-01,2.268476111987717
2002-04-01,2.2647423496106778
2002-07-01,2.2387375752902297
2002-10-01,2.2232962991670417
2003-01-01,2.2048344381364697
2003-04-01,2.157413370001543
2003-07-01,2.150791158766713
2003-10-01,2.126411027558649
2004-01-01,2.0911228599301985
2004-04-01,2.055233829807517
2004-07-01,1.993929976538309
2004-10-01,1.971658559061502
2005-01-01,1.965036347826672
2005-04-01,1.886330218714074
2005-07-01,1.8102722485075544
2005-10-01,1.8102722485075544
2006-01-01,1.8102722485075544
2006-04-01,1.8102722485075544
2006-07-01,1.803650037272724
2006-10-01,1.7925143285343204
2007-01-01,1.7925143285343204
2007-04-01,1.7896906555185117
2007-07-01,1.7683633146155144
2007-10-01,1.7683633146155144
2008-01-01,1.7617411033806842
2008-04-01,1.7589174303648754
2008-07-01,1.7363896164830623
2008-10-01,1.7363896164830623
2009-01-01,1.7363896164830623
2009-04-01,1.729767405248232
2009-07-01,1.7072395913664196
2009-10-01,1.6437221025722215
2010-01-01,1.6437221025722215
2010-04-01,1.5988188300974784
2010-07-01,1.563641128924025
2010-10-01,1.563641128924025
2011-01-01,1.547834430153113
2011-04-01,1.4967215271554726
2011-07-01,1.4869532856787746
2011-10-01,1.4869532856787746
2012-01-01,1.4869532856787746
2012-04-01,1.4803310744439444
2012-07-01,1.4578032605621316
2012-10-01,1.4578032605621316
2013-01-01,1.4578032605621316
2013-04-01,1.4578032605621316
2013-07-01,1.3805232301761656
2013-10-01,1.3805232301761656
2014-01-01,1.3805232301761656
2014-04-01,1.3805232301761656
2014-07-01,1.3620613691455936
2014-10-01,1.3620613691455936
2015-01-01,1.3554391579107634
2015-04-01,1.3554391579107634
2015-07-01,1.3554391579107634
2015-10-01,1.3554391579107634
2016-01-01,1.3554391579107634
2016-04-01,1.3554391579107634
2016-07-01,1.3554391579107634
2016-10-01,1.3554391579107634
2017-01-01,1.3554391579107634
2017-04-01,1.3329113440289506
2017-07-01,1.3103835301471378
2017-10-01,1.3103835301471378
2018-01-01,1.2919216691165656
2018-04-01,1.2036944150834743
2018-07-01,1.2036944150834743
2018-10-01,1.1730627535060654
2019-01-01,1.1577469227173611
2019-04-01,1.1577469227173611
2019-07-01,1.1577469227173611
2019-10-01,1.139285061686789
2020-01-01,1.139285061686789
2020-04-01,1.1234783629158769
2020-07-01,1.1234783629158769
2020-10-01,1.118104656119089
2021-01-01,1.0745587228231146
2021-04-01,1.0520309089413018
2021-07-01,1.0450734148577474
2021-10-01,1.0450734148577474
2022-01-01,1.0450734148577474
2022-04-01,1.0376373973372603
2022-07-01,1.0376373973372603
