date,risk
1975-01-01,0.1204544297315162
1975-04-01,0.21200655199381
1975-07-01,0.21200655199381
1975-10-01,0.21200655199381
1976-01-01,0.21200655199381
1976-04-01,0.2826754026584134
1976-07-01,0.2826754026584134
1976-10-01,0.2826754026584134
1977-01-01,0.2826754026584134
1977-04-01,0.2826754026584134
1977-07-01,0.2826754026584134
1977-10-01,0.2826754026584134
1978-01-01,0.2826754026584134
1978-04-01,0.3180098279907151
1978-07-01,0.3533442533230168
1978-10-01,0.3533442533230168
1979-01-01,0.3533442533230168
1979-04-01,0.3533442533230168
1979-07-01,0.3886786786553185
1979-10-01,0.4240131039876201
1980-01-01,0.4240131039876201
1980-04-01,0.4240131039876201
1980-07-01,0.4240131039876201
1980-10-01,0.4240131039876201
1981-01-01,0.4946819546522235
1981-04-01,0.4946819546522235
1981-07-01,0.4946819546522235
1981-10-01,0.4946819546522235
1982-01-01,0.4946819546522235
1982-04-01,0.4946819546522235
1982-07-01,0.4946819546522235
1982-10-01,0.4946819546522235
1983-01-01,0.4946819546522235
1983-04-01,0.4946819546522235
1983-07-01,0.4946819546522235
1983-10-01,0.4946819546522235
1984-01-01,0.4946819546522235
1984-04-01,0.4946819546522235
1984-07-01,0.4946819546522235
1984-10-01,0.4946819546522235
1985-01-01,0.4946819546522235
1985-04-01,0.4946819546522235
1985-07-01,0.4946819546522235
1985-10-01,0.4946819546522235
1986-01-01,0.4946819546522235
1986-04-01,0.4946819546522235
1986-07-01,0.4946819546522235
1986-10-01,0.4946819546522235
1987-01-01,0.4946819546522235
1987-04-01,0.4946819546522235
1987-07-01,0.4946819546522235
1987-10-01,0.4946819546522235
1988-01-01,0.4946819546522235
1988-04-01,0.4946819546522235
1988-07-01,0.4946819546522235
1988-10-01,0.4946819546522235
1989-01-01,0.4946819546522235
1989-04-01,0.4946819546522235
1989-07-01,0.4946819546522235
1989-10-01,0.4946819546522235
1990-01-01,0.4946819546522235
1990-04-01,0.4946819546522235
1990-07-01,0.4946819546522235
1990-10-01,0.4946819546522235
1991-01-01,0.4946819546522235
1991-04-01,0.4946819546522235
1991-07-01,0.4946819546522235
1991-10-01,0.4946819546522235
1992-01-01,0.4946819546522235
1992-04-01,0.4946819546522235
1992-07-01,0.4946819546522235
1992-10-01,0.6445411104714638
1993-01-01,1.92108284862674
1993-04-01,2.5141968112347226
1993-07-01,2.9350434691190355
1993-10-01,3.218593017094408
1994-01-01,3.678564472203735
1994-04-01,4.057237602812097
1994-07-01,4.431307495876163
1994-10-01,4.924329304859559
1995-01-01,5.306307543786985
1995-04-01,5.6190279300561965
1995-07-01,5.418959913443107
1995-10-01,5.757886167295188
1996-01-01,6.061100454589467
1996-04-01,6.100200029834325
1996-07-01,6.139712024589431
1996-10-01,6.376380895280645
1997-01-01,6.481937342346412
1997-04-01,6.565605754044775
1997-07-01,6.588234679526386
