date,risk
1975-01-01,0.0734362808166104
1975-04-01,0.11799694916274
1975-07-01,0.11799694916274
1975-10-01,0.11799694916274
1976-01-01,0.11799694916274
1976-04-01,0.15732926555032
1976-07-01,0.15732926555032
1976-10-01,0.15732926555032
1977-01-01,0.15732926555032
1977-04-01,0.15732926555032
1977-07-01,0.15732926555032
1977-10-01,0.15732926555032
1978-01-01,0.15732926555032
1978-04-01,0.17699542374411
1978-07-01,0.1966615819379
1978-10-01,0.1966615819379
1979-01-01,0.1966615819379
1979-04-01,0.1966615819379
1979-07-01,0.21632774013169
1979-10-01,0.23599389832548
1980-01-01,0.23599389832548
1980-04-01,0.23599389832548
1980-07-01,0.23599389832548
1980-10-01,0.23599389832548
1981-01-01,0.27532621471306
1981-04-01,0.27532621471306
1981-07-01,0.27532621471306
1981-10-01,0.27532621471306
1982-01-01,0.27532621471306
1982-04-01,0.27532621471306
1982-07-01,0.27532621471306
1982-10-01,0.27532621471306
1983-01-01,0.27532621471306
1983-04-01,0.27532621471306
1983-07-01,0.27532621471306
1983-10-01,0.27532621471306
1984-01-01,0.27532621471306
1984-04-01,0.27532621471306
1984-07-01,0.27532621471306
1984-10-01,0.27532621471306
1985-01-01,0.27532621471306
1985-04-01,0.27532621471306
1985-07-01,0.27532621471306
1985-10-01,0.27532621471306
1986-01-01,0.27532621471306
1986-04-01,0.27532621471306
1986-07-01,0.27532621471306
1986-10-01,0.27532621471306
1987-01-01,0.27532621471306
1987-04-01,0.27532621471306
1987-07-01,0.27532621471306
1987-10-01,0.27532621471306
1988-01-01,0.27532621471306
1988-04-01,0.27532621471306
1988-07-01,0.27532621471306
1988-10-01,0.27532621471306
1989-01-01,0.27532621471306
1989-04-01,0.27532621471306
1989-07-01,0.27532621471306
1989-10-01,0.27532621471306
1990-01-01,0.27532621471306
1990-04-01,0.27532621471306
1990-07-01,0.27532621471306
1990-10-01,0.27532621471306
1991-01-01,0.27532621471306
1991-04-01,0.27532621471306
1991-07-01,0.27532621471306
1991-10-01,0.27532621471306
1992-01-01,0.27532621471306
1992-04-01,0.27532621471306
1992-07-01,0.27532621471306
1992-10-01,0.3540684538144241
1993-01-01,1.005560390897329
1993-04-01,1.2989036532103373
1993-07-01,1.5502478323058704
1993-10-01,1.7121575397998223
1994-01-01,1.9310751047266248
1994-04-01,2.121960892751846
1994-07-01,2.264397348682363
1994-10-01,2.5647926206126312
1995-01-01,2.7675471069879274
1995-04-01,2.950023488411088
1995-07-01,2.975076848975695
1995-10-01,3.166170523888049
1996-01-01,3.298779727145749
1996-04-01,3.2775257536863376
1996-07-01,3.3288648854399576
1996-10-01,3.466757667096549
1997-01-01,3.542556574973754
1997-04-01,3.6143937254193617
1997-07-01,3.636024882754642
1997-10-01,3.65736516842027
1998-01-01,3.510066101753459
1998-04-01,3.4432603325290643
1998-07-01,3.3290738189924705
1998-10-01,3.291348735983248
1999-01-01,3.2838998437849964
1999-04-01,3.1185991889954003
1999-07-01,3.044597998622589
1999-10-01,3.0079183811367534
2000-01-01,2.999952403332188
2000-04-01,2.7888533475834105
2000-07-01,2.707300803049405
2000-10-01,2.594413276323305
2001-01-01,2.5583549283131446
2001-04-01,2.5296412886318724
2001-07-01,2.4830299062777885
2001-10-01,2.4326706111852583
2002-01-01,2.308672485280664
2002-04-01,2.3058196332528778
2002-07-01,2.2772101789598707
2002-10-01,2.261795308957054
2003-01-01,2.243288809318679
2003-04-01,2.198326010924137
2003-07-01,2.190877118725885
2003-10-01,2.165530483854822
2004-01-01,2.1289915134469704
2004-04-01,2.092006639819248
2004-07-01,2.029647005671435
2004-10-01,2.0087493047223144
2005-01-01,2.001300412524063
2005-04-01,1.920756228125413
2005-07-01,1.84230610383066
2005-10-01,1.84230610383066
2006-01-01,1.84230610383066
2006-04-01,1.84230610383066
2006-07-01,1.834857211632408
2006-10-01,1.824408361157848
2007-01-01,1.824408361157848
2007-04-01,1.820703314962248
2007-07-01,1.8040128163886409
2007-10-01,1.8040128163886409
2008-01-01,1.7965639241903892
2008-04-01,1.7928588779947896
2008-07-01,1.7700315793820702
2008-10-01,1.7700315793820702
2009-01-01,1.7700315793820702
2009-04-01,1.7625826871838188
2009-07-01,1.7397553885710997
2009-10-01,1.675594291707286
2010-01-01,1.675594291707286
2010-04-01,1.627010384123638
2010-07-01,1.5906877708555702
2010-10-01,1.5906877708555702
2011-01-01,1.5754619585560317
2011-04-01,1.5228810001817237
2011-07-01,1.512229775510889
2011-10-01,1.512229775510889
2012-01-01,1.512229775510889
2012-04-01,1.5047808833126377
2012-07-01,1.4819535846999183
2012-10-01,1.4819535846999183
2013-01-01,1.4819535846999183
2013-04-01,1.4819535846999183
2013-07-01,1.4041102180587393
2013-10-01,1.4041102180587393
2014-01-01,1.4041102180587393
2014-04-01,1.4041102180587393
2014-07-01,1.3856037184203644
2014-10-01,1.3856037184203644
2015-01-01,1.378154826222113
2015-04-01,1.378154826222113
2015-07-01,1.378154826222113
2015-10-01,1.378154826222113
2016-01-01,1.378154826222113
2016-04-01,1.378154826222113
2016-07-01,1.378154826222113
2016-10-01,1.378154826222113
2017-01-01,1.378154826222113
2017-04-01,1.3553275276093937
2017-07-01,1.3325002289966743
2017-10-01,1.3325002289966743
2018-01-01,1.3139937293582993
2018-04-01,1.2249884288540926
2018-07-01,1.2249884288540926
2018-10-01,1.1943800945225087
2019-01-01,1.1790759273567168
2019-04-01,1.1790759273567168
2019-07-01,1.1790759273567168
2019-10-01,1.1605694277183418
2020-01-01,1.1605694277183418
2020-04-01,1.1453436154188033
2020-07-01,1.1453436154188033
2020-10-01,1.1404915854595683
2021-01-01,1.096029693984567
2021-04-01,1.0732023953718477
2021-07-01,1.0657639393674585
2021-10-01,1.0657639393674585
2022-01-01,1.0657639393674585
2022-04-01,1.0573835008030148
2022-07-01,1.0573835008030148
