date,risk
1975-01-01,0.0618825557542692
1975-04-01,0.0949677601174918
1975-07-01,0.0949677601174918
1975-10-01,0.0949677601174918
1976-01-01,0.0949677601174918
1976-04-01,0.1266236801566558
1976-07-01,0.1266236801566558
1976-10-01,0.1266236801566558
1977-01-01,0.1266236801566558
1977-04-01,0.1266236801566558
1977-07-01,0.1266236801566558
1977-10-01,0.1266236801566558
1978-01-01,0.1266236801566558
1978-04-01,0.1424516401762378
1978-07-01,0.1582796001958198
1978-10-01,0.1582796001958198
1979-01-01,0.1582796001958198
1979-04-01,0.1582796001958198
1979-07-01,0.1741075602154017
1979-10-01,0.1899355202349837
1980-01-01,0.1899355202349837
1980-04-01,0.1899355202349837
1980-07-01,0.1899355202349837
1980-10-01,0.1899355202349837
1981-01-01,0.2215914402741477
1981-04-01,0.2215914402741477
1981-07-01,0.2215914402741477
1981-10-01,0.2215914402741477
1982-01-01,0.2215914402741477
1982-04-01,0.2215914402741477
1982-07-01,0.2215914402741477
1982-10-01,0.2215914402741477
1983-01-01,0.2215914402741477
1983-04-01,0.2215914402741477
1983-07-01,0.2215914402741477
1983-10-01,0.2215914402741477
1984-01-01,0.2215914402741477
1984-04-01,0.2215914402741477
1984-07-01,0.2215914402741477
1984-10-01,0.2215914402741477
1985-01-01,0.2215914402741477
1985-04-01,0.2215914402741477
1985-07-01,0.2215914402741477
1985-10-01,0.2215914402741477
1986-01-01,0.2215914402741477
1986-04-01,0.2215914402741477
1986-07-01,0.2215914402741477
1986-10-01,0.2215914402741477
1987-01-01,0.2215914402741477
1987-04-01,0.2215914402741477
1987-07-01,0.2215914402741477
1987-10-01,0.2215914402741477
1988-01-01,0.2215914402741477
1988-04-01,0.2215914402741477
1988-07-01,0.2215914402741477
1988-10-01,0.2215914402741477
1989-01-01,0.2215914402741477
1989-04-01,0.2215914402741477
1989-07-01,0.2215914402741477
1989-10-01,0.2215914402741477
1990-01-01,0.2215914402741477
1990-04-01,0.2215914402741477
1990-07-01,0.2215914402741477
1990-10-01,0.2215914402741477
1991-01-01,0.2215914402741477
1991-04-01,0.2215914402741477
1991-07-01,0.2215914402741477
1991-10-01,0.2215914402741477
1992-01-01,0.2215914402741477
1992-04-01,0.2215914402741477
1992-07-01,0.2215914402741477
1992-10-01,0.2997622123782089
1993-01-01,0.9154402954182468
1993-04-01,1.1463687032581564
1993-07-01,1.361940943214227
1993-10-01,1.5297960406051216
1994-01-01,1.7274399773815503
1994-04-01,1.9404133246315989
1994-07-01,2.0453983674345912
1994-10-01,2.3600474337726287
1995-01-01,2.5787237423957343
1995-04-01,2.7285269993899424
1995-07-01,2.8712700076197564
1995-10-01,3.057127545457484
1996-01-01,3.178659509202865
1996-04-01,3.1560739924218164
1996-07-01,3.224332792848119
1996-10-01,3.3375238497466384
1997-01-01,3.424118220408955
