date,risk
1975-01-01,0.0388490951852562
1975-04-01,0.0507459068531555
1975-07-01,0.0507459068531555
1975-10-01,0.0507459068531555
1976-01-01,0.0507459068531555
1976-04-01,0.0676612091375406
1976-07-01,0.0676612091375406
1976-10-01,0.0676612091375406
1977-01-01,0.0676612091375406
1977-04-01,0.0676612091375406
1977-07-01,0.0676612091375406
1977-10-01,0.0676612091375406
1978-01-01,0.0676612091375406
1978-04-01,0.0761188602797332
1978-07-01,0.0845765114219258
1978-10-01,0.0845765114219258
1979-01-01,0.0845765114219258
1979-04-01,0.0845765114219258
1979-07-01,0.0930341625641184
1979-10-01,0.101491813706311
1980-01-01,0.101491813706311
1980-04-01,0.101491813706311
1980-07-01,0.101491813706311
1980-10-01,0.101491813706311
1981-01-01,0.1184071159906962
1981-04-01,0.1184071159906962
1981-07-01,0.1184071159906962
1981-10-01,0.1184071159906962
1982-01-01,0.1184071159906962
1982-04-01,0.1184071159906962
1982-07-01,0.1184071159906962
1982-10-01,0.1184071159906962
1983-01-01,0.1184071159906962
1983-04-01,0.1184071159906962
1983-07-01,0.1184071159906962
1983-10-01,0.1184071159906962
1984-01-01,0.1184071159906962
1984-04-01,0.1184071159906962
1984-07-01,0.1184071159906962
1984-10-01,0.1184071159906962
1985-01-01,0.1184071159906962
1985-04-01,0.1184071159906962
1985-07-01,0.1184071159906962
1985-10-01,0.1184071159906962
1986-01-01,0.1184071159906962
1986-04-01,0.1184071159906962
1986-07-01,0.1184071159906962
1986-10-01,0.1184071159906962
1987-01-01,0.1184071159906962
1987-04-01,0.1184071159906962
1987-07-01,0.1184071159906962
1987-10-01,0.1184071159906962
1988-01-01,0.1184071159906962
1988-04-01,0.1184071159906962
1988-07-01,0.1184071159906962
1988-10-01,0.1184071159906962
1989-01-01,0.1184071159906962
1989-04-01,0.1184071159906962
1989-07-01,0.1184071159906962
1989-10-01,0.1184071159906962
1990-01-01,0.1184071159906962
1990-04-01,0.1184071159906962
1990-07-01,0.1184071159906962
1990-10-01,0.1184071159906962
1991-01-01,0.1184071159906962
1991-04-01,0.1184071159906962
1991-07-01,0.1184071159906962
1991-10-01,0.1184071159906962
1992-01-01,0.1184071159906962
1992-04-01,0.1184071159906962
1992-07-01,0.1184071159906962
1992-10-01,0.1820925569388081
1993-01-01,0.6949142603527891
1993-04-01,0.9074405283101932
1993-07-01,1.167332415073184
1993-10-01,1.3480868666919743
1994-01-01,1.651800747675032
1994-04-01,1.8448745368691823
1994-07-01,2.014996508248993
1994-10-01,2.2704424511232446
1995-01-01,2.379217794416172
1995-04-01,2.521263824359873
1995-07-01,2.6169382812631894
1995-10-01,2.764908181958788
1996-01-01,2.891169739549481
1996-04-01,2.8809762767260403
1996-07-01,2.9742923154745897
1996-10-01,3.0475069037128653
1997-01-01,3.131850507413066
1997-04-01,3.222243286866857
1997-07-01,3.2138789754228645
1997-10-01,3.259690609939563
1998-01-01,3.1531960522069067
1998-04-01,3.109817669775322
1998-07-01,3.025262009459113
1998-10-01,2.984066079879637
1999-01-01,2.9706559043342
1999-04-01,2.8052100194253686
1999-07-01,2.755403341635626
1999-10-01,2.734537753028481
2000-01-01,2.72529115125366
2000-04-01,2.551889014341182
2000-07-01,2.441593624487816
2000-10-01,2.3253104363888326
2001-01-01,2.262580604867225
2001-04-01,2.250961618034902
2001-07-01,2.2221097830235905
2001-10-01,2.1920506861940026
2002-01-01,2.091227928547253
2002-04-01,2.0802473876346377
2002-07-01,2.030927732152146
2002-10-01,2.0082348148967464
2003-01-01,2.000438500697974
2003-04-01,1.9423725562578025
2003-07-01,1.9289623807123648
2003-10-01,1.8982241976633736
2004-01-01,1.861349314166057
2004-04-01,1.8279508114217955
2004-07-01,1.7816199999752595
2004-10-01,1.7737843360590273
2005-01-01,1.7603741605135896
2005-04-01,1.703793300096377
2005-07-01,1.6308937845247444
2005-10-01,1.6308937845247444
2006-01-01,1.6308937845247444
2006-04-01,1.6308937845247444
2006-07-01,1.6174836089793068
2006-10-01,1.6135657770211906
2007-01-01,1.6135657770211906
2007-04-01,1.6035651713566628
2007-07-01,1.5569718216064228
2007-10-01,1.5569718216064228
2008-01-01,1.5435616460609851
2008-04-01,1.5335610403964577
2008-07-01,1.5191854619078555
2008-10-01,1.5191854619078555
2009-01-01,1.5191854619078555
2009-04-01,1.54896221873283
2009-07-01,1.534586640244228
2009-10-01,1.498039169068252
2010-01-01,1.498039169068252
2010-04-01,1.4158971661432307
2010-07-01,1.3812647510455285
2010-10-01,1.3812647510455285
2011-01-01,1.3772441563216744
2011-04-01,1.35546036127314
2011-07-01,1.361814810480323
2011-10-01,1.361814810480323
2012-01-01,1.361814810480323
2012-04-01,1.347170722581445
2012-07-01,1.3327951440928432
2012-10-01,1.3327951440928432
2013-01-01,1.3327951440928432
2013-04-01,1.3327951440928432
2013-07-01,1.285022175496422
2013-10-01,1.285022175496422
2014-01-01,1.285022175496422
2014-04-01,1.285022175496422
2014-07-01,1.2772258612976497
2014-10-01,1.2772258612976497
2015-01-01,1.2625817733987716
2015-04-01,1.2625817733987716
2015-07-01,1.2625817733987716
2015-10-01,1.2625817733987716
2016-01-01,1.2625817733987716
2016-04-01,1.2625817733987716
2016-07-01,1.2625817733987716
2016-10-01,1.2625817733987716
2017-01-01,1.2625817733987716
2017-04-01,1.2482061949101697
2017-07-01,1.2338306164215678
2017-10-01,1.2338306164215678
2018-01-01,1.2260343022227955
2018-04-01,1.166069320626322
2018-07-01,1.166069320626322
2018-10-01,1.108479618016656
2019-01-01,1.079684766711823
2019-04-01,1.079684766711823
2019-07-01,1.079684766711823
2019-10-01,1.0718884525130508
2020-01-01,1.0718884525130508
2020-04-01,1.067867857789197
2020-07-01,1.067867857789197
2020-10-01,1.078372408257977
2021-01-01,1.0481356919615548
2021-04-01,1.0358619633928468
2021-07-01,0.9772856117973352
2021-10-01,0.9772856117973352
2022-01-01,0.9772856117973352
2022-04-01,0.9626415238984573
2022-07-01,0.9626415238984573
