date,risk
1975-01-01,0.0566240044259829
1975-04-01,0.0853875297776916
1975-07-01,0.0853875297776916
1975-10-01,0.0853875297776916
1976-01-01,0.0853875297776916
1976-04-01,0.1138500397035888
1976-07-01,0.1138500397035888
1976-10-01,0.1138500397035888
1977-01-01,0.1138500397035888
1977-04-01,0.1138500397035888
1977-07-01,0.1138500397035888
1977-10-01,0.1138500397035888
1978-01-01,0.1138500397035888
1978-04-01,0.1280812946665374
1978-07-01,0.142312549629486
1978-10-01,0.142312549629486
1979-01-01,0.142312549629486
1979-04-01,0.142312549629486
1979-07-01,0.1565438045924346
1979-10-01,0.1707750595553832
1980-01-01,0.1707750595553832
1980-04-01,0.1707750595553832
1980-07-01,0.1707750595553832
1980-10-01,0.1707750595553832
1981-01-01,0.1992375694812804
1981-04-01,0.1992375694812804
1981-07-01,0.1992375694812804
1981-10-01,0.1992375694812804
1982-01-01,0.1992375694812804
1982-04-01,0.1992375694812804
1982-07-01,0.1992375694812804
1982-10-01,0.1992375694812804
1983-01-01,0.1992375694812804
1983-04-01,0.1992375694812804
1983-07-01,0.1992375694812804
1983-10-01,0.1992375694812804
1984-01-01,0.1992375694812804
1984-04-01,0.1992375694812804
1984-07-01,0.1992375694812804
1984-10-01,0.1992375694812804
1985-01-01,0.1992375694812804
1985-04-01,0.1992375694812804
1985-07-01,0.1992375694812804
1985-10-01,0.1992375694812804
1986-01-01,0.1992375694812804
1986-04-01,0.1992375694812804
1986-07-01,0.1992375694812804
1986-10-01,0.1992375694812804
1987-01-01,0.1992375694812804
1987-04-01,0.1992375694812804
1987-07-01,0.1992375694812804
1987-10-01,0.1992375694812804
1988-01-01,0.1992375694812804
1988-04-01,0.1992375694812804
1988-07-01,0.1992375694812804
1988-10-01,0.1992375694812804
1989-01-01,0.1992375694812804
1989-04-01,0.1992375694812804
1989-07-01,0.1992375694812804
1989-10-01,0.1992375694812804
1990-01-01,0.1992375694812804
1990-04-01,0.1992375694812804
1990-07-01,0.1992375694812804
1990-10-01,0.1992375694812804
1991-01-01,0.1992375694812804
1991-04-01,0.1992375694812804
1991-07-01,0.1992375694812804
1991-10-01,0.1992375694812804
1992-01-01,0.1992375694812804
1992-04-01,0.1992375694812804
1992-07-01,0.1992375694812804
1992-10-01,0.277974085261037
1993-01-01,0.8880553870924561
1993-04-01,1.109515620709223
1993-07-01,1.3325276472612215
1993-10-01,1.50672148574192
1994-01-01,1.7522581009742189
1994-04-01,1.976198178247252
1994-07-01,2.100605204917652
1994-10-01,2.4045784323754456
1995-01-01,2.601833212711979
1995-04-01,2.7265965758186987
1995-07-01,2.862988758007408
1995-10-01,3.045779139043209
1996-01-01,3.157348656482384
1996-04-01,3.1356851382655524
1996-07-01,3.211338910928084
1996-10-01,3.3123247385427006
1997-01-01,3.4029811121910374
1997-04-01,3.5038173483956774
1997-07-01,3.500363812017305
1997-10-01,3.5513892014131634
1998-01-01,3.4116596923275857
1998-04-01,3.3513906943856977
1998-07-01,3.2524873945523542
1998-10-01,3.205364213413406
1999-01-01,3.191702972745321
1999-04-01,3.023822392429778
1999-07-01,2.968635437786717
1999-10-01,2.950973464028935
2000-01-01,2.947677176191375
2000-04-01,2.7436926929855328
2000-07-01,2.6362824873362225
2000-10-01,2.515791544337689
2001-01-01,2.453284593807709
2001-04-01,2.438918907887488
2001-07-01,2.4099298241144727
2001-10-01,2.3712224651809253
2002-01-01,2.2634091927094
2002-04-01,2.257629066413464
2002-07-01,2.20878335754054
2002-10-01,2.19181987094763
2003-01-01,2.1784163422121186
2003-04-01,2.133049036736003
2003-07-01,2.119387796067918
2003-10-01,2.09110315754704
2004-01-01,2.049779228971292
2004-04-01,2.0104584017696343
2004-07-01,1.955366705777732
2004-10-01,1.9534423914083137
2005-01-01,1.939781150740229
2005-04-01,1.866688767214269
2005-07-01,1.7851414884197472
2005-10-01,1.7851414884197472
2006-01-01,1.7851414884197472
2006-04-01,1.7851414884197472
2006-07-01,1.7714802477516622
2006-10-01,1.770518090566953
2007-01-01,1.770518090566953
2007-04-01,1.760732881935549
2007-07-01,1.7931368304311284
2007-10-01,1.7931368304311284
2008-01-01,1.7794755897630437
2008-04-01,1.7696903811316396
2008-07-01,1.7498896813288602
2008-10-01,1.7498896813288602
2009-01-01,1.7498896813288602
2009-04-01,1.791818155722487
2009-07-01,1.7720174559197075
2009-10-01,1.7190125275786372
2010-01-01,1.7190125275786372
2010-04-01,1.639193323018454
2010-07-01,1.598398683926784
2010-10-01,1.598398683926784
2011-01-01,1.5929179306229757
2011-04-01,1.5499731546425497
2011-07-01,1.5450526003723692
2011-10-01,1.5450526003723692
2012-01-01,1.5450526003723692
2012-04-01,1.5319063154190151
2012-07-01,1.5121056156162358
2012-10-01,1.5121056156162358
2013-01-01,1.5121056156162358
2013-04-01,1.5121056156162358
2013-07-01,1.447337127540308
2013-10-01,1.447337127540308
2014-01-01,1.447337127540308
2014-04-01,1.447337127540308
2014-07-01,1.433933598804796
2014-10-01,1.433933598804796
2015-01-01,1.4186139727872555
2015-04-01,1.4186139727872555
2015-07-01,1.4186139727872555
2015-10-01,1.4186139727872555
2016-01-01,1.4186139727872555
2016-04-01,1.4186139727872555
2016-07-01,1.4186139727872555
2016-10-01,1.4186139727872555
2017-01-01,1.4186139727872555
2017-04-01,1.3988132729844762
2017-07-01,1.379012573181697
2017-10-01,1.379012573181697
2018-01-01,1.365609044446185
2018-04-01,1.2885616054355613
2018-07-01,1.2885616054355613
2018-10-01,1.2410966200223448
2019-01-01,1.2173641273157365
2019-04-01,1.2173641273157365
2019-07-01,1.2173641273157365
2019-10-01,1.2039605985802246
2020-01-01,1.2039605985802246
2020-04-01,1.1984798452764167
2020-07-01,1.1984798452764167
2020-10-01,1.2040850787349346
2021-01-01,1.1619583952463703
2021-04-01,1.142157695443591
2021-07-01,1.0808791913734284
2021-10-01,1.0808791913734284
2022-01-01,1.0808791913734284
2022-04-01,1.0655595653558878
2022-07-01,1.0655595653558878
