date,risk
1975-01-01,0.0766215118444136
1975-04-01,0.1242405075441696
1975-07-01,0.1242405075441696
1975-10-01,0.1242405075441696
1976-01-01,0.1242405075441696
1976-04-01,0.1656540100588928
1976-07-01,0.1656540100588928
1976-10-01,0.1656540100588928
1977-01-01,0.1656540100588928
1977-04-01,0.1656540100588928
1977-07-01,0.1656540100588928
1977-10-01,0.1656540100588928
1978-01-01,0.1656540100588928
1978-04-01,0.1863607613162544
1978-07-01,0.207067512573616
1978-10-01,0.207067512573616
1979-01-01,0.207067512573616
1979-04-01,0.207067512573616
1979-07-01,0.2277742638309776
1979-10-01,0.2484810150883392
1980-01-01,0.2484810150883392
1980-04-01,0.2484810150883392
1980-07-01,0.2484810150883392
1980-10-01,0.2484810150883392
1981-01-01,0.2898945176030624
1981-04-01,0.2898945176030624
1981-07-01,0.2898945176030624
1981-10-01,0.2898945176030624
1982-01-01,0.2898945176030624
1982-04-01,0.2898945176030624
1982-07-01,0.2898945176030624
1982-10-01,0.2898945176030624
1983-01-01,0.2898945176030624
1983-04-01,0.2898945176030624
1983-07-01,0.2898945176030624
1983-10-01,0.2898945176030624
1984-01-01,0.2898945176030624
1984-04-01,0.2898945176030624
1984-07-01,0.2898945176030624
1984-10-01,0.2898945176030624
1985-01-01,0.2898945176030624
1985-04-01,0.2898945176030624
1985-07-01,0.2898945176030624
1985-10-01,0.2898945176030624
1986-01-01,0.2898945176030624
1986-04-01,0.2898945176030624
1986-07-01,0.2898945176030624
1986-10-01,0.2898945176030624
1987-01-01,0.2898945176030624
1987-04-01,0.2898945176030624
1987-07-01,0.2898945176030624
1987-10-01,0.2898945176030624
1988-01-01,0.2898945176030624
1988-04-01,0.2898945176030624
1988-07-01,0.2898945176030624
1988-10-01,0.2898945176030624
1989-01-01,0.2898945176030624
1989-04-01,0.2898945176030624
1989-07-01,0.2898945176030624
1989-10-01,0.2898945176030624
1990-01-01,0.2898945176030624
1990-04-01,0.2898945176030624
1990-07-01,0.2898945176030624
1990-10-01,0.2898945176030624
1991-01-01,0.2898945176030624
1991-04-01,0.2898945176030624
1991-07-01,0.2898945176030624
1991-10-01,0.2898945176030624
1992-01-01,0.2898945176030624
1992-04-01,0.2898945176030624
1992-07-01,0.2898945176030624
1992-10-01,0.3747344353916033
1993-01-01,1.0740187428911665
1993-04-01,1.3822050116181046
1993-07-01,1.6358651006568137
1993-10-01,1.8043379281262149
1994-01-01,2.040077798674694
1994-04-01,2.248115774154232
1994-07-01,2.400033803436279
1994-10-01,2.717589504380013
1995-01-01,2.927686031516604
1995-04-01,3.132882939050942
1995-07-01,3.113069613641117
1995-10-01,3.31537448119982
1996-01-01,3.455637219689339
1996-04-01,3.438430459193918
1996-07-01,3.4877453231309627
1996-10-01,3.629096693660119
1997-01-01,3.7074285602406416
1997-04-01,3.781253079487774
1997-07-01,3.801637560668796
1997-10-01,3.825484380897728
1998-01-01,3.6699347406978937
1998-04-01,3.5992076468433085
1998-07-01,3.4797754827023466
1998-10-01,3.439847743953922
1999-01-01,3.4319159131412054
1999-04-01,3.2647849925941976
1999-07-01,3.187578109449684
1999-10-01,3.1499397649756298
2000-01-01,3.14224046250392
2000-04-01,2.9177613639544027
2000-07-01,2.832600978759575
2000-10-01,2.7123904794173748
