date,risk
1975-01-01,0.0223950506636162
1975-04-01,0.0222410943861983
1975-07-01,0.0222410943861983
1975-10-01,0.0222410943861983
1976-01-01,0.0222410943861983
1976-04-01,0.0283951788905044
1976-07-01,0.0283951788905044
1976-10-01,0.0283951788905044
1977-01-01,0.0283951788905044
1977-04-01,0.0283951788905044
1977-07-01,0.0283951788905044
1977-10-01,0.0283951788905044
1978-01-01,0.0283951788905044
1978-04-01,0.0319445762518175
1978-07-01,0.0354939736131306
1978-10-01,0.0354939736131306
1979-01-01,0.0354939736131306
1979-04-01,0.0354939736131306
1979-07-01,0.0390433709744436
1979-10-01,0.0425927683357567
1980-01-01,0.0425927683357567
1980-04-01,0.0425927683357567
1980-07-01,0.0425927683357567
1980-10-01,0.0425927683357567
1981-01-01,0.0496915630583828
1981-04-01,0.0496915630583828
1981-07-01,0.0496915630583828
1981-10-01,0.0496915630583828
1982-01-01,0.0496915630583828
1982-04-01,0.0496915630583828
1982-07-01,0.0496915630583828
1982-10-01,0.0496915630583828
1983-01-01,0.0496915630583828
1983-04-01,0.0496915630583828
1983-07-01,0.0496915630583828
1983-10-01,0.0496915630583828
1984-01-01,0.0496915630583828
1984-04-01,0.0496915630583828
1984-07-01,0.0496915630583828
1984-10-01,0.0496915630583828
1985-01-01,0.0496915630583828
1985-04-01,0.0496915630583828
1985-07-01,0.0496915630583828
1985-10-01,0.0496915630583828
1986-01-01,0.0496915630583828
1986-04-01,0.0496915630583828
1986-07-01,0.0496915630583828
1986-10-01,0.0496915630583828
1987-01-01,0.0496915630583828
1987-04-01,0.0496915630583828
1987-07-01,0.0496915630583828
1987-10-01,0.0496915630583828
1988-01-01,0.0496915630583828
1988-04-01,0.0496915630583828
1988-07-01,0.0496915630583828
1988-10-01,0.0496915630583828
1989-01-01,0.0496915630583828
1989-04-01,0.0496915630583828
1989-07-01,0.0496915630583828
1989-10-01,0.0496915630583828
1990-01-01,0.0496915630583828
1990-04-01,0.0496915630583828
1990-07-01,0.0496915630583828
1990-10-01,0.0496915630583828
1991-01-01,0.0496915630583828
1991-04-01,0.0496915630583828
1991-07-01,0.0496915630583828
1991-10-01,0.0496915630583828
1992-01-01,0.0496915630583828
1992-04-01,0.0496915630583828
1992-07-01,0.0496915630583828
1992-10-01,0.1063778844255482
1993-01-01,0.6063623738562924
1993-04-01,0.8230716886797564
1993-07-01,1.1279277509890515
1993-10-01,1.3412997158225153
1994-01-01,1.7084838924801518
1994-04-01,1.903805868976216
1994-07-01,2.076728002846673
1994-10-01,2.3427792187333067
1995-01-01,2.429616324897699
1995-04-01,2.5992166620397006
1995-07-01,2.6801830124896915
1995-10-01,2.7946304853587725
1996-01-01,2.9543031279458454
1996-04-01,2.9518010532014527
1996-07-01,3.069491151574158
1996-10-01,3.1235917426744515
1997-01-01,3.207822431919399
1997-04-01,3.2969836190218
1997-07-01,3.2819134846839257
1997-10-01,3.315106455437516
1998-01-01,3.231857857427857
1998-04-01,3.199541372522141
1998-07-01,3.123014623462665
1998-10-01,3.0823338498572084
1999-01-01,3.066870766434841
1999-04-01,2.8949449964133853
1999-07-01,2.845998441151868
1999-10-01,2.8205904970331312
2000-01-01,2.805719079434561
2000-04-01,2.63617003859218
2000-07-01,2.510977329675346
2000-10-01,2.3880276673387764
2001-01-01,2.316890089039254
2001-04-01,2.306353562519088
2001-07-01,2.2733668234177014
2001-10-01,2.249588580902756
2002-01-01,2.138140014037192
2002-04-01,2.121766776812617
2002-07-01,2.066092281997672
2002-10-01,2.035715627019693
2003-01-01,2.03216622965838
2003-04-01,1.957046908042121
2003-07-01,1.9415838246197537
2003-10-01,1.911474712219612
2004-01-01,1.8769717774109176
2004-04-01,1.846663580992464
2004-07-01,1.801372769423269
2004-10-01,1.7868410694196026
2005-01-01,1.7713779859972352
2005-04-01,1.7173478192144074
2005-07-01,1.6441835054240277
2005-10-01,1.6441835054240277
2006-01-01,1.6441835054240277
2006-04-01,1.6441835054240277
2006-07-01,1.62872042200166
2006-10-01,1.6214545719998268
2007-01-01,1.6214545719998268
2007-04-01,1.6086512415708063
2007-07-01,1.5528127780401966
2007-10-01,1.5528127780401966
2008-01-01,1.5373496946178289
2008-04-01,1.5245463641888086
2008-07-01,1.5147917574280867
2008-10-01,1.5147917574280867
2009-01-01,1.5147917574280867
2009-04-01,1.5236698516639922
2009-07-01,1.51391524490327
2009-10-01,1.4908566340205132
2010-01-01,1.4908566340205132
2010-04-01,1.400453104235421
2010-07-01,1.3694494455981596
2010-10-01,1.3694494455981596
2011-01-01,1.3621835955963264
2011-04-01,1.3450735354205154
2011-07-01,1.3592040977768964
2011-10-01,1.3592040977768964
2012-01-01,1.3592040977768964
2012-04-01,1.343045552135721
2012-07-01,1.333290945374999
2012-10-01,1.333290945374999
2013-01-01,1.333290945374999
2013-04-01,1.333290945374999
2013-07-01,1.3000513220215135
2013-10-01,1.3000513220215135
2014-01-01,1.3000513220215135
2014-04-01,1.3000513220215135
2014-07-01,1.2965019246602003
2014-10-01,1.2965019246602003
2015-01-01,1.280343379019025
2015-04-01,1.280343379019025
2015-07-01,1.280343379019025
2015-10-01,1.280343379019025
2016-01-01,1.280343379019025
2016-04-01,1.280343379019025
2016-07-01,1.280343379019025
2016-10-01,1.280343379019025
2017-01-01,1.280343379019025
2017-04-01,1.2705887722583031
2017-07-01,1.2608341654975812
2017-10-01,1.2608341654975812
2018-01-01,1.257284768136268
2018-04-01,1.2127494291480094
2018-07-01,1.2127494291480094
2018-10-01,1.1450724184302707
2019-01-01,1.1112339130714015
2019-04-01,1.1112339130714015
2019-07-01,1.1112339130714015
2019-10-01,1.1076845157100883
2020-01-01,1.1076845157100883
2020-04-01,1.1004186657082553
2020-07-01,1.1004186657082553
2020-10-01,1.1115107813240082
2021-01-01,1.0882534409602067
2021-04-01,1.080852831330799
2021-07-01,1.0162186487660976
2021-10-01,1.0162186487660976
2022-01-01,1.0162186487660976
2022-04-01,1.000060103124922
2022-07-01,1.000060103124922
