date,risk
1975-01-01,0.0572681521036149
1975-04-01,0.093230453227225
1975-07-01,0.093230453227225
1975-10-01,0.093230453227225
1976-01-01,0.093230453227225
1976-04-01,0.1243072709696334
1976-07-01,0.1243072709696334
1976-10-01,0.1243072709696334
1977-01-01,0.1243072709696334
1977-04-01,0.1243072709696334
1977-07-01,0.1243072709696334
1977-10-01,0.1243072709696334
1978-01-01,0.1243072709696334
1978-04-01,0.1398456798408376
1978-07-01,0.1553840887120418
1978-10-01,0.1553840887120418
1979-01-01,0.1553840887120418
1979-04-01,0.1553840887120418
1979-07-01,0.1709224975832459
1979-10-01,0.1864609064544501
1980-01-01,0.1864609064544501
1980-04-01,0.1864609064544501
1980-07-01,0.1864609064544501
1980-10-01,0.1864609064544501
1981-01-01,0.2175377241968585
1981-04-01,0.2175377241968585
1981-07-01,0.2175377241968585
1981-10-01,0.2175377241968585
1982-01-01,0.2175377241968585
1982-04-01,0.2175377241968585
1982-07-01,0.2175377241968585
1982-10-01,0.2175377241968585
1983-01-01,0.2175377241968585
1983-04-01,0.2175377241968585
1983-07-01,0.2175377241968585
1983-10-01,0.2175377241968585
1984-01-01,0.2175377241968585
1984-04-01,0.2175377241968585
1984-07-01,0.2175377241968585
1984-10-01,0.2175377241968585
1985-01-01,0.2175377241968585
1985-04-01,0.2175377241968585
1985-07-01,0.2175377241968585
1985-10-01,0.2175377241968585
1986-01-01,0.2175377241968585
1986-04-01,0.2175377241968585
1986-07-01,0.2175377241968585
1986-10-01,0.2175377241968585
1987-01-01,0.2175377241968585
1987-04-01,0.2175377241968585
1987-07-01,0.2175377241968585
1987-10-01,0.2175377241968585
1988-01-01,0.2175377241968585
1988-04-01,0.2175377241968585
1988-07-01,0.2175377241968585
1988-10-01,0.2175377241968585
1989-01-01,0.2175377241968585
1989-04-01,0.2175377241968585
1989-07-01,0.2175377241968585
1989-10-01,0.2175377241968585
1990-01-01,0.2175377241968585
1990-04-01,0.2175377241968585
1990-07-01,0.2175377241968585
1990-10-01,0.2175377241968585
1991-01-01,0.2175377241968585
1991-04-01,0.2175377241968585
1991-07-01,0.2175377241968585
1991-10-01,0.2175377241968585
1992-01-01,0.2175377241968585
1992-04-01,0.2175377241968585
1992-07-01,0.2175377241968585
1992-10-01,0.2509005213243738
1993-01-01,0.6778230981503962
1993-04-01,0.9590520177298713
1993-07-01,1.2779579527199372
1993-10-01,1.435731464948919
1994-01-01,1.6841998995065277
1994-04-01,1.8403379495724137
1994-07-01,1.9812188996200768
1994-10-01,2.194607395129242
1995-01-01,2.384376963786954
1995-04-01,2.422347726552037
1995-07-01,2.485702855343311
1995-10-01,2.611961543132823
1996-01-01,2.758406587531461
1996-04-01,2.74431863857233
1996-07-01,2.8048336478959897
1996-10-01,2.8949582314424447
1997-01-01,2.9485108245661587
1997-04-01,2.976953262227387
1997-07-01,2.9948642241907035
1997-10-01,2.9704295807972243
1998-01-01,2.884693069562148
1998-04-01,2.8430763125562954
1998-07-01,2.7475309293688506
1998-10-01,2.7329532406846897
1999-01-01,2.73286371183848
1999-04-01,2.562820476928368
1999-07-01,2.498429402849613
1999-10-01,2.449527551866844
2000-01-01,2.431942141092556
2000-04-01,2.259900558707822
2000-07-01,2.196112658136316
2000-10-01,2.1049245911564034
2001-01-01,2.096406978654964
2001-04-01,2.0650905384464813
2001-07-01,2.015932427767258
2001-10-01,1.977241188356964
2002-01-01,1.8584405840161056
2002-04-01,1.8441040651780087
2002-07-01,1.835675981522779
2002-10-01,1.8177461811078008
2003-01-01,1.8037559189579329
2003-04-01,1.728914429823033
2003-07-01,1.728824900976823
2003-10-01,1.7108937016598722
2004-01-01,1.6882460447053207
2004-04-01,1.6671508825479366
2004-07-01,1.6212391589312494
2004-10-01,1.585734875682187
2005-01-01,1.585645346835977
2005-04-01,1.5237188327720037
2005-07-01,1.4769008426253605
2005-10-01,1.4769008426253605
2006-01-01,1.4769008426253605
2006-04-01,1.4769008426253605
2006-07-01,1.4768113137791508
2006-10-01,1.459059172154619
2007-01-01,1.459059172154619
2007-04-01,1.4523564330320369
2007-07-01,1.370927165049606
2007-10-01,1.370927165049606
2008-01-01,1.370837636203396
2008-04-01,1.3641348970808134
2008-07-01,1.3497362660890724
2008-10-01,1.3497362660890724
