date,risk
1975-01-01,0.0926174228474933
1975-04-01,0.1562081231022246
1975-07-01,0.1562081231022246
1975-10-01,0.1562081231022246
1976-01-01,0.1562081231022246
1976-04-01,0.2082774974696328
1976-07-01,0.2082774974696328
1976-10-01,0.2082774974696328
1977-01-01,0.2082774974696328
1977-04-01,0.2082774974696328
1977-07-01,0.2082774974696328
1977-10-01,0.2082774974696328
1978-01-01,0.2082774974696328
1978-04-01,0.2343121846533369
1978-07-01,0.260346871837041
1978-10-01,0.260346871837041
1979-01-01,0.260346871837041
1979-04-01,0.260346871837041
1979-07-01,0.2863815590207451
1979-10-01,0.3124162462044492
1980-01-01,0.3124162462044492
1980-04-01,0.3124162462044492
1980-07-01,0.3124162462044492
1980-10-01,0.3124162462044492
1981-01-01,0.3644856205718574
1981-04-01,0.3644856205718574
1981-07-01,0.3644856205718574
1981-10-01,0.3644856205718574
1982-01-01,0.3644856205718574
1982-04-01,0.3644856205718574
1982-07-01,0.3644856205718574
1982-10-01,0.3644856205718574
1983-01-01,0.3644856205718574
1983-04-01,0.3644856205718574
1983-07-01,0.3644856205718574
1983-10-01,0.3644856205718574
1984-01-01,0.3644856205718574
1984-04-01,0.3644856205718574
1984-07-01,0.3644856205718574
1984-10-01,0.3644856205718574
1985-01-01,0.3644856205718574
1985-04-01,0.3644856205718574
1985-07-01,0.3644856205718574
1985-10-01,0.3644856205718574
1986-01-01,0.3644856205718574
1986-04-01,0.3644856205718574
1986-07-01,0.3644856205718574
1986-10-01,0.3644856205718574
1987-01-01,0.3644856205718574
1987-04-01,0.3644856205718574
1987-07-01,0.3644856205718574
1987-10-01,0.3644856205718574
1988-01-01,0.3644856205718574
1988-04-01,0.3644856205718574
1988-07-01,0.3644856205718574
1988-10-01,0.3644856205718574
1989-01-01,0.3644856205718574
1989-04-01,0.3644856205718574
1989-07-01,0.3644856205718574
1989-10-01,0.3644856205718574
1990-01-01,0.3644856205718574
1990-04-01,0.3644856205718574
1990-07-01,0.3644856205718574
1990-10-01,0.3644856205718574
1991-01-01,0.3644856205718574
1991-04-01,0.3644856205718574
1991-07-01,0.3644856205718574
1991-10-01,0.3644856205718574
1992-01-01,0.3644856205718574
1992-04-01,0.3644856205718574
1992-07-01,0.3644856205718574
1992-10-01,0.4812708002950204
1993-01-01,1.436384583485305
1993-04-01,1.835175752417986
1993-07-01,2.1219280086038856
1993-10-01,2.3399438224042943
1994-01-01,2.69730045975604
1994-04-01,2.9902629227898068
1994-07-01,3.2316094931785027
1994-10-01,3.638030656294104
1995-01-01,3.926799296989669
1995-04-01,4.182402826391432
1995-07-01,4.093652578795977
1995-10-01,4.35990642153711
1996-01-01,4.560265956265691
1996-04-01,4.568460762139788
1996-07-01,4.622515098520023
1996-10-01,4.802676426254884
1997-01-01,4.901983589185925
1997-04-01,4.998499156780596
1997-07-01,5.011622549454389
1997-10-01,5.052291442437043
1998-01-01,4.849123372429246
1998-04-01,4.7555011342593305
1998-07-01,4.605066728169005
1998-10-01,4.54813315364624
1999-01-01,4.534820602388959
1999-04-01,4.349495610119956
1999-07-01,4.251844469971953
1999-10-01,4.206014311137899
2000-01-01,4.197045582193219
2000-04-01,3.87994208949129
2000-07-01,3.76096744725894
2000-10-01,3.589329501445581
2001-01-01,3.528487843168937
2001-04-01,3.491626413279563
2001-07-01,3.459045238839697
2001-10-01,3.385127980536042
2002-01-01,3.219942071065657
2002-04-01,3.2124490766784004
2002-07-01,3.164919971459052
2002-10-01,3.1426386912570914
2003-01-01,3.1176380838048745
2003-04-01,3.0441188362863363
2003-07-01,3.030806285029056
2003-10-01,2.991454076867221
2004-01-01,2.940241599904212
2004-04-01,2.890111715735008
2004-07-01,2.80075829266874
2004-10-01,2.775304081374193
2005-01-01,2.761991530116912
2005-04-01,2.641662406019293
2005-07-01,2.5283807025837706
2005-10-01,2.5283807025837706
2006-01-01,2.5283807025837706
2006-04-01,2.5283807025837706
