date,risk
1975-01-01,0.0757145178183352
1975-04-01,0.1242776584212533
1975-07-01,0.1242776584212533
1975-10-01,0.1242776584212533
1976-01-01,0.1242776584212533
1976-04-01,0.165703544561671
1976-07-01,0.165703544561671
1976-10-01,0.165703544561671
1977-01-01,0.165703544561671
1977-04-01,0.165703544561671
1977-07-01,0.165703544561671
1977-10-01,0.165703544561671
1978-01-01,0.165703544561671
1978-04-01,0.1864164876318799
1978-07-01,0.2071294307020888
1978-10-01,0.2071294307020888
1979-01-01,0.2071294307020888
1979-04-01,0.2071294307020888
1979-07-01,0.2278423737722977
1979-10-01,0.2485553168425066
1980-01-01,0.2485553168425066
1980-04-01,0.2485553168425066
1980-07-01,0.2485553168425066
1980-10-01,0.2485553168425066
1981-01-01,0.2899812029829244
1981-04-01,0.2899812029829244
1981-07-01,0.2899812029829244
1981-10-01,0.2899812029829244
1982-01-01,0.2899812029829244
1982-04-01,0.2899812029829244
1982-07-01,0.2899812029829244
1982-10-01,0.2899812029829244
1983-01-01,0.2899812029829244
1983-04-01,0.2899812029829244
1983-07-01,0.2899812029829244
1983-10-01,0.2899812029829244
1984-01-01,0.2899812029829244
1984-04-01,0.2899812029829244
1984-07-01,0.2899812029829244
1984-10-01,0.2899812029829244
1985-01-01,0.2899812029829244
1985-04-01,0.2899812029829244
1985-07-01,0.2899812029829244
1985-10-01,0.2899812029829244
1986-01-01,0.2899812029829244
1986-04-01,0.2899812029829244
1986-07-01,0.2899812029829244
1986-10-01,0.2899812029829244
1987-01-01,0.2899812029829244
1987-04-01,0.2899812029829244
1987-07-01,0.2899812029829244
1987-10-01,0.2899812029829244
1988-01-01,0.2899812029829244
1988-04-01,0.2899812029829244
1988-07-01,0.2899812029829244
1988-10-01,0.2899812029829244
1989-01-01,0.2899812029829244
1989-04-01,0.2899812029829244
1989-07-01,0.2899812029829244
1989-10-01,0.2899812029829244
1990-01-01,0.2899812029829244
1990-04-01,0.2899812029829244
1990-07-01,0.2899812029829244
1990-10-01,0.2899812029829244
1991-01-01,0.2899812029829244
1991-04-01,0.2899812029829244
1991-07-01,0.2899812029829244
1991-10-01,0.2899812029829244
1992-01-01,0.2899812029829244
1992-04-01,0.2899812029829244
1992-07-01,0.2899812029829244
1992-10-01,0.3614841747175099
1993-01-01,0.9914980751043092
1993-04-01,1.316302026966724
1993-07-01,1.6121969086172432
1993-10-01,1.7663801329860278
1994-01-01,1.977387697067484
1994-04-01,2.15387447152062
1994-07-01,2.3144707880820783
1994-10-01,2.588912189129425
1995-01-01,2.789976082775258
1995-04-01,2.933922166955136
1995-07-01,2.889521155057573
1995-10-01,3.071922029403311
1996-01-01,3.2077668701739377
1996-04-01,3.1895869777979424
1996-07-01,3.230935062442577
1996-10-01,3.3603695275462484
1997-01-01,3.4255959602899875
1997-04-01,3.4752249413985075
1997-07-01,3.504367697441846
1997-10-01,3.4981566493291174
1998-01-01,3.3625350946377104
1998-04-01,3.299639139173112
1998-07-01,3.1812948869548032
1998-10-01,3.153711883576272
1999-01-01,3.151051891810368
1999-04-01,2.982582500990373
1999-07-01,2.915363139524485
1999-10-01,2.868236643663694
2000-01-01,2.855112919316446
2000-04-01,2.6485263166870068
2000-07-01,2.5824649155344908
2000-10-01,2.474690293145364
2001-01-01,2.4579397582804896
2001-04-01,2.423936986766946
2001-07-01,2.372126354568775
2001-10-01,2.325444414660159
2002-01-01,2.1992642572053565
2002-04-01,2.1911381150269045
2002-07-01,2.177179142852562
2002-10-01,2.1612638574082443
2003-01-01,2.141766443648762
2003-04-01,2.0800827426692954
2003-07-01,2.077291181572225
2003-10-01,2.056691759790528
2004-01-01,2.026052887971775
2004-04-01,1.9942320198077423
2004-07-01,1.93463777050708
2004-10-01,1.9046051713319647
2005-01-01,1.9018136102348948
2005-04-01,1.827342114192649
2005-07-01,1.7594250916204368
2005-10-01,1.7594250916204368
2006-01-01,1.7594250916204368
2006-04-01,1.7594250916204368
2006-07-01,1.756633530523367
2006-10-01,1.7416172309358091
2007-01-01,1.7416172309358091
2007-04-01,1.7407407081301147
2007-07-01,1.693796763436076
2007-10-01,1.693796763436076
2008-01-01,1.691005202339006
2008-04-01,1.6888839008201564
2008-07-01,1.6666208809734342
2008-10-01,1.6666208809734342
2009-01-01,1.6666208809734342
2009-04-01,1.6638293198763645
2009-07-01,1.6415663000296417
2009-10-01,1.577542846576714
2010-01-01,1.577542846576714
2010-04-01,1.5496237295635538
2010-07-01,1.5187432032415278
2010-10-01,1.5187432032415278
2011-01-01,1.4994525746576643
2011-04-01,1.457865727574037
2011-07-01,1.450882238333775
2011-10-01,1.450882238333775
2012-01-01,1.450882238333775
2012-04-01,1.4478762439100097
2012-07-01,1.425613224063287
2012-10-01,1.425613224063287
2013-01-01,1.425613224063287
2013-04-01,1.425613224063287
2013-07-01,1.3476810594330753
2013-10-01,1.3476810594330753
2014-01-01,1.3476810594330753
2014-04-01,1.3476810594330753
2014-07-01,1.3281836456735925
2014-10-01,1.3281836456735925
2015-01-01,1.325177651249827
2015-04-01,1.325177651249827
2015-07-01,1.325177651249827
2015-10-01,1.325177651249827
2016-01-01,1.325177651249827
2016-04-01,1.325177651249827
2016-07-01,1.325177651249827
2016-10-01,1.325177651249827
2017-01-01,1.325177651249827
2017-04-01,1.3029146314031046
2017-07-01,1.2806516115563822
2017-10-01,1.2806516115563822
2018-01-01,1.2611541977968994
2018-04-01,1.173502071490806
2018-07-01,1.173502071490806
2018-10-01,1.1424622336048336
2019-01-01,1.1269423146618471
2019-04-01,1.1269423146618471
2019-07-01,1.1269423146618471
2019-10-01,1.1074449009023646
2020-01-01,1.1074449009023646
2020-04-01,1.0881542723185016
2020-07-01,1.0881542723185016
2020-10-01,1.0792898989426982
2021-01-01,1.0372890769999674
2021-04-01,1.015026057153245
2021-07-01,1.0030020794581829
2021-10-01,1.0030020794581829
2022-01-01,1.0030020794581829
2022-04-01,0.9999960850344172
2022-07-01,0.9999960850344172
