date,risk
1975-01-01,0.0492238511360111
1975-04-01,0.0710605642634704
1975-07-01,0.0710605642634704
1975-10-01,0.0710605642634704
1976-01-01,0.0710605642634704
1976-04-01,0.0947474190179606
1976-07-01,0.0947474190179606
1976-10-01,0.0947474190179606
1977-01-01,0.0947474190179606
1977-04-01,0.0947474190179606
1977-07-01,0.0947474190179606
1977-10-01,0.0947474190179606
1978-01-01,0.0947474190179606
1978-04-01,0.1065908463952057
1978-07-01,0.1184342737724508
1978-10-01,0.1184342737724508
1979-01-01,0.1184342737724508
1979-04-01,0.1184342737724508
1979-07-01,0.1302777011496959
1979-10-01,0.1421211285269409
1980-01-01,0.1421211285269409
1980-04-01,0.1421211285269409
1980-07-01,0.1421211285269409
1980-10-01,0.1421211285269409
1981-01-01,0.1658079832814311
1981-04-01,0.1658079832814311
1981-07-01,0.1658079832814311
1981-10-01,0.1658079832814311
1982-01-01,0.1658079832814311
1982-04-01,0.1658079832814311
1982-07-01,0.1658079832814311
1982-10-01,0.1658079832814311
1983-01-01,0.1658079832814311
1983-04-01,0.1658079832814311
1983-07-01,0.1658079832814311
1983-10-01,0.1658079832814311
1984-01-01,0.1658079832814311
1984-04-01,0.1658079832814311
1984-07-01,0.1658079832814311
1984-10-01,0.1658079832814311
1985-01-01,0.1658079832814311
1985-04-01,0.1658079832814311
1985-07-01,0.1658079832814311
1985-10-01,0.1658079832814311
1986-01-01,0.1658079832814311
1986-04-01,0.1658079832814311
1986-07-01,0.1658079832814311
1986-10-01,0.1658079832814311
1987-01-01,0.1658079832814311
1987-04-01,0.1658079832814311
1987-07-01,0.1658079832814311
1987-10-01,0.1658079832814311
1988-01-01,0.1658079832814311
1988-04-01,0.1658079832814311
1988-07-01,0.1658079832814311
1988-10-01,0.1658079832814311
1989-01-01,0.1658079832814311
1989-04-01,0.1658079832814311
1989-07-01,0.1658079832814311
1989-10-01,0.1658079832814311
1990-01-01,0.1658079832814311
1990-04-01,0.1658079832814311
1990-07-01,0.1658079832814311
1990-10-01,0.1658079832814311
1991-01-01,0.1658079832814311
1991-04-01,0.1658079832814311
1991-07-01,0.1658079832814311
1991-10-01,0.1658079832814311
1992-01-01,0.1658079832814311
1992-04-01,0.1658079832814311
1992-07-01,0.1658079832814311
1992-10-01,0.2384157809835262
1993-01-01,0.8024354790550795
1993-04-01,1.0161972884313455
1993-07-01,1.2564257240395542
1993-10-01,1.4331130624206243
1994-01-01,1.703783198703752
1994-04-01,1.91741132735652
1994-07-01,2.067707683535296
1994-10-01,2.34627635113
1995-01-01,2.490480787750688
1995-04-01,2.6266664966906275
1995-07-01,2.7455754094293616
1995-10-01,2.9145114952805726
1996-01-01,3.0260301707128505
1996-04-01,3.008531493382685
1996-07-01,3.091251600816366
1996-10-01,3.177371393451395
1997-01-01,3.265698266981384
1997-04-01,3.363159914203641
1997-07-01,3.3578713078087983
1997-10-01,3.406821570888784
1998-01-01,3.2805145239098525
1998-04-01,3.227171019506782
1998-07-01,3.134603029895928
1998-10-01,3.0898954348135206
1999-01-01,3.0763555837343954
1999-04-01,2.90969435693441
1999-07-01,2.85785673196104
1999-10-01,2.839403266107821
2000-01-01,2.83355867447746
