date,risk
1975-01-01,0.1200892326613372
1975-04-01,0.2113498441601871
1975-07-01,0.2113498441601871
1975-10-01,0.2113498441601871
1976-01-01,0.2113498441601871
1976-04-01,0.2817997922135828
1976-07-01,0.2817997922135828
1976-10-01,0.2817997922135828
1977-01-01,0.2817997922135828
1977-04-01,0.2817997922135828
1977-07-01,0.2817997922135828
1977-10-01,0.2817997922135828
1978-01-01,0.2817997922135828
1978-04-01,0.3170247662402807
1978-07-01,0.3522497402669786
1978-10-01,0.3522497402669786
1979-01-01,0.3522497402669786
1979-04-01,0.3522497402669786
1979-07-01,0.3874747142936764
1979-10-01,0.4226996883203743
1980-01-01,0.4226996883203743
1980-04-01,0.4226996883203743
1980-07-01,0.4226996883203743
1980-10-01,0.4226996883203743
1981-01-01,0.49314963637377
1981-04-01,0.49314963637377
1981-07-01,0.49314963637377
1981-10-01,0.49314963637377
1982-01-01,0.49314963637377
1982-04-01,0.49314963637377
1982-07-01,0.49314963637377
1982-10-01,0.49314963637377
1983-01-01,0.49314963637377
1983-04-01,0.49314963637377
1983-07-01,0.49314963637377
1983-10-01,0.49314963637377
1984-01-01,0.49314963637377
1984-04-01,0.49314963637377
1984-07-01,0.49314963637377
1984-10-01,0.49314963637377
1985-01-01,0.49314963637377
1985-04-01,0.49314963637377
1985-07-01,0.49314963637377
1985-10-01,0.49314963637377
1986-01-01,0.49314963637377
1986-04-01,0.49314963637377
1986-07-01,0.49314963637377
1986-10-01,0.49314963637377
1987-01-01,0.49314963637377
1987-04-01,0.49314963637377
1987-07-01,0.49314963637377
1987-10-01,0.49314963637377
1988-01-01,0.49314963637377
1988-04-01,0.49314963637377
1988-07-01,0.49314963637377
1988-10-01,0.49314963637377
1989-01-01,0.49314963637377
1989-04-01,0.49314963637377
1989-07-01,0.49314963637377
1989-10-01,0.49314963637377
1990-01-01,0.49314963637377
1990-04-01,0.49314963637377
1990-07-01,0.49314963637377
1990-10-01,0.49314963637377
1991-01-01,0.49314963637377
1991-04-01,0.49314963637377
1991-07-01,0.49314963637377
1991-10-01,0.49314963637377
1992-01-01,0.49314963637377
1992-04-01,0.49314963637377
1992-07-01,0.49314963637377
1992-10-01,0.6416855144873134
1993-01-01,1.909468838260425
1993-04-01,2.5011957407263825
1993-07-01,2.921671941646809
1993-10-01,3.202708547318587
1994-01-01,3.657809894749352
1994-04-01,4.032549648662597
1994-07-01,4.403121863411303
