date,risk
1975-01-01,0.040478177285275
1975-04-01,0.0599209250304278
1975-07-01,0.0599209250304278
1975-10-01,0.0599209250304278
1976-01-01,0.0599209250304278
1976-04-01,0.0762012342279373
1976-07-01,0.0762012342279373
1976-10-01,0.0762012342279373
1977-01-01,0.0762012342279373
1977-04-01,0.0762012342279373
1977-07-01,0.0762012342279373
1977-10-01,0.0762012342279373
1978-01-01,0.0762012342279373
1978-04-01,0.0857263885064294
1978-07-01,0.0952515427849216
1978-10-01,0.0952515427849216
1979-01-01,0.0952515427849216
1979-04-01,0.0952515427849216
1979-07-01,0.1047766970634138
1979-10-01,0.1143018513419059
1980-01-01,0.1143018513419059
1980-04-01,0.1143018513419059
1980-07-01,0.1143018513419059
1980-10-01,0.1143018513419059
1981-01-01,0.1333521598988903
1981-04-01,0.1333521598988903
1981-07-01,0.1333521598988903
1981-10-01,0.1333521598988903
1982-01-01,0.1333521598988903
1982-04-01,0.1333521598988903
1982-07-01,0.1333521598988903
1982-10-01,0.1333521598988903
1983-01-01,0.1333521598988903
1983-04-01,0.1333521598988903
1983-07-01,0.1333521598988903
1983-10-01,0.1333521598988903
1984-01-01,0.1333521598988903
1984-04-01,0.1333521598988903
1984-07-01,0.1333521598988903
1984-10-01,0.1333521598988903
1985-01-01,0.1333521598988903
1985-04-01,0.1333521598988903
1985-07-01,0.1333521598988903
1985-10-01,0.1333521598988903
1986-01-01,0.1333521598988903
1986-04-01,0.1333521598988903
1986-07-01,0.1333521598988903
1986-10-01,0.1333521598988903
1987-01-01,0.1333521598988903
1987-04-01,0.1333521598988903
1987-07-01,0.1333521598988903
1987-10-01,0.1333521598988903
1988-01-01,0.1333521598988903
1988-04-01,0.1333521598988903
1988-07-01,0.1333521598988903
1988-10-01,0.1333521598988903
1989-01-01,0.1333521598988903
1989-04-01,0.1333521598988903
1989-07-01,0.1333521598988903
1989-10-01,0.1333521598988903
1990-01-01,0.1333521598988903
1990-04-01,0.1333521598988903
1990-07-01,0.1333521598988903
1990-10-01,0.1333521598988903
1991-01-01,0.1333521598988903
1991-04-01,0.1333521598988903
1991-07-01,0.1333521598988903
1991-10-01,0.1333521598988903
1992-01-01,0.1333521598988903
1992-04-01,0.1333521598988903
1992-07-01,0.1333521598988903
1992-10-01,0.2116455327649275
1993-01-01,0.8451739481848123
1993-04-01,1.0861842680928602
1993-07-01,1.3547583854769394
1993-10-01,1.5638005963303598
1994-01-01,1.884018040674788
1994-04-01,2.1337273207011846
1994-07-01,2.312459830081794
1994-10-01,2.6254753395726653
1995-01-01,2.7762708054209
1995-04-01,2.973361411130836
1995-07-01,3.09140858361242
1995-10-01,3.2514219059385017
1996-01-01,3.390800496384417
1996-04-01,3.384200065320381
1996-07-01,3.4905528062314644
