date,risk
1975-01-01,0.0648622287291697
1975-04-01,0.1140056021783014
1975-07-01,0.1140056021783014
1975-10-01,0.1140056021783014
1976-01-01,0.1140056021783014
1976-04-01,0.1520074695710685
1976-07-01,0.1520074695710685
1976-10-01,0.1520074695710685
1977-01-01,0.1520074695710685
1977-04-01,0.1520074695710685
1977-07-01,0.1520074695710685
1977-10-01,0.1520074695710685
1978-01-01,0.1520074695710685
1978-04-01,0.1710084032674521
1978-07-01,0.1900093369638357
1978-10-01,0.1900093369638357
1979-01-01,0.1900093369638357
1979-04-01,0.1900093369638357
1979-07-01,0.2090102706602192
1979-10-01,0.2280112043566028
1980-01-01,0.2280112043566028
1980-04-01,0.2280112043566028
1980-07-01,0.2280112043566028
1980-10-01,0.2280112043566028
1981-01-01,0.26601307174937
1981-04-01,0.26601307174937
1981-07-01,0.26601307174937
1981-10-01,0.26601307174937
1982-01-01,0.26601307174937
1982-04-01,0.26601307174937
1982-07-01,0.26601307174937
1982-10-01,0.26601307174937
1983-01-01,0.26601307174937
1983-04-01,0.26601307174937
1983-07-01,0.26601307174937
1983-10-01,0.26601307174937
1984-01-01,0.26601307174937
1984-04-01,0.26601307174937
1984-07-01,0.26601307174937
1984-10-01,0.26601307174937
1985-01-01,0.26601307174937
1985-04-01,0.26601307174937
1985-07-01,0.26601307174937
1985-10-01,0.26601307174937
1986-01-01,0.26601307174937
1986-04-01,0.26601307174937
1986-07-01,0.26601307174937
1986-10-01,0.26601307174937
1987-01-01,0.26601307174937
1987-04-01,0.26601307174937
1987-07-01,0.26601307174937
1987-10-01,0.26601307174937
1988-01-01,0.26601307174937
1988-04-01,0.26601307174937
1988-07-01,0.26601307174937
1988-10-01,0.26601307174937
1989-01-01,0.26601307174937
1989-04-01,0.26601307174937
1989-07-01,0.26601307174937
1989-10-01,0.26601307174937
1990-01-01,0.26601307174937
1990-04-01,0.26601307174937
1990-07-01,0.26601307174937
1990-10-01,0.26601307174937
1991-01-01,0.26601307174937
1991-04-01,0.26601307174937
1991-07-01,0.26601307174937
1991-10-01,0.26601307174937
1992-01-01,0.26601307174937
1992-04-01,0.26601307174937
1992-07-01,0.26601307174937
1992-10-01,0.3158572982418137
1993-01-01,0.8504277995698826
1993-04-01,1.2031966993768706
1993-07-01,1.6238600272432029
1993-10-01,1.8260939567297485
1994-01-01,2.1353132587053745
1994-04-01,2.3402579907236603
1994-07-01,2.538272943671303
1994-10-01,2.796665486202559
1995-01-01,3.020839116347471
1995-04-01,3.078933699949655
1995-07-01,3.144984047756048
1995-10-01,3.288927523122238
1996-01-01,3.489979156702441
1996-04-01,3.487540902851726
1996-07-01,3.5604710545497773
1996-10-01,3.653336208388036
1997-01-01,3.714582285760899
1997-04-01,3.7448780288715096
1997-07-01,3.760742195054149
1997-10-01,3.7354554963848536
1998-01-01,3.638918949469793
1998-04-01,3.5880360967621026
1998-07-01,3.4743816738346425
1998-10-01,3.456235222782528
1999-01-01,3.454826701559421
1999-04-01,3.253306790686145
1999-07-01,3.1746977430331618
1999-10-01,3.111224963490908
2000-01-01,3.0880954999970327
2000-04-01,2.853915269692944
2000-07-01,2.769671128937862
2000-10-01,2.64956148375521
2001-01-01,2.638659113141041
2001-04-01,2.598315797092663
2001-07-01,2.5332672715134072
2001-10-01,2.480147724714518
2002-01-01,2.3277471017414424
2002-04-01,2.308068637036272
2002-07-01,2.2969472646250164
2002-10-01,2.2721375431410458
2003-01-01,2.254790423170814
2003-04-01,2.1537026995541955
2003-07-01,2.1522683446323554
2003-10-01,2.1261287801796382
2004-01-01,2.1025467090061616
2004-04-01,2.0795470503453184
2004-07-01,2.0187132459521373
2004-10-01,1.972171536734063
2005-01-01,1.9707371818122232
2005-04-01,1.8749691961202424
2005-07-01,1.8167364595338835
2005-10-01,1.8167364595338835
2006-01-01,1.8167364595338835
2006-04-01,1.8167364595338835
2006-07-01,1.8153021046120432
2006-10-01,1.7920312500030062
2007-01-01,1.7920312500030062
2007-04-01,1.7797916750701366
2007-07-01,1.6619331589603883
2007-10-01,1.6619331589603883
2008-01-01,1.6604988040385482
2008-04-01,1.6482592291056786
2008-07-01,1.633049511432736
2008-10-01,1.633049511432736
2009-01-01,1.633049511432736
2009-04-01,1.631615156510896
2009-07-01,1.61627909840872
2009-10-01,1.5701276700572229
2010-01-01,1.5701276700572229
2010-04-01,1.5439353274326555
2010-07-01,1.5224174417819942
2010-10-01,1.5224174417819942
2011-01-01,1.4974316122231195
2011-04-01,1.4641299820911466
2011-07-01,1.4733095478195597
2011-10-01,1.4733095478195597
2012-01-01,1.4733095478195597
2012-04-01,1.4718751928977196
2012-07-01,1.456414614274004
2012-10-01,1.456414614274004
2013-01-01,1.456414614274004
2013-04-01,1.456414614274004
2013-07-01,1.3953441776216933
2013-10-01,1.3953441776216933
2014-01-01,1.3953441776216933
2014-04-01,1.3953441776216933
2014-07-01,1.3779970576514613
2014-10-01,1.3779970576514613
2015-01-01,1.3765627027296212
2015-04-01,1.3765627027296212
2015-07-01,1.3765627027296212
2015-10-01,1.3765627027296212
2016-01-01,1.3765627027296212
2016-04-01,1.3765627027296212
2016-07-01,1.3765627027296212
2016-10-01,1.3765627027296212
2017-01-01,1.3765627027296212
2017-04-01,1.362468048946001
2017-07-01,1.3483055834441633
2017-10-01,1.3483055834441633
2018-01-01,1.330958463473931
2018-04-01,1.2653734884508132
2018-07-01,1.2653734884508132
2018-10-01,1.2094514072098437
2019-01-01,1.1814903665893586
2019-04-01,1.1814903665893586
2019-07-01,1.1814903665893586
2019-10-01,1.1641432466191266
2020-01-01,1.1641432466191266
2020-04-01,1.139157417060252
2020-07-01,1.139157417060252
2020-10-01,1.1264632029423045
2021-01-01,1.0903346080800005
2021-04-01,1.0746076256600876
2021-07-01,1.0836669333330908
2021-10-01,1.0836669333330908
2022-01-01,1.0836669333330908
2022-04-01,1.0816160481045691
2022-07-01,1.0816160481045691
