date,risk
1975-01-01,0.0818281858466981
1975-04-01,0.142376989146193
1975-07-01,0.142376989146193
1975-10-01,0.142376989146193
1976-01-01,0.142376989146193
1976-04-01,0.1898359855282573
1976-07-01,0.1898359855282573
1976-10-01,0.1898359855282573
1977-01-01,0.1898359855282573
1977-04-01,0.1898359855282573
1977-07-01,0.1898359855282573
1977-10-01,0.1898359855282573
1978-01-01,0.1898359855282573
1978-04-01,0.2135654837192895
1978-07-01,0.2372949819103216
1978-10-01,0.2372949819103216
1979-01-01,0.2372949819103216
1979-04-01,0.2372949819103216
1979-07-01,0.2610244801013538
1979-10-01,0.284753978292386
1980-01-01,0.284753978292386
1980-04-01,0.284753978292386
1980-07-01,0.284753978292386
1980-10-01,0.284753978292386
1981-01-01,0.3322129746744503
1981-04-01,0.3322129746744503
1981-07-01,0.3322129746744503
1981-10-01,0.3322129746744503
1982-01-01,0.3322129746744503
1982-04-01,0.3322129746744503
1982-07-01,0.3322129746744503
1982-10-01,0.3322129746744503
1983-01-01,0.3322129746744503
1983-04-01,0.3322129746744503
1983-07-01,0.3322129746744503
1983-10-01,0.3322129746744503
1984-01-01,0.3322129746744503
1984-04-01,0.3322129746744503
1984-07-01,0.3322129746744503
1984-10-01,0.3322129746744503
1985-01-01,0.3322129746744503
1985-04-01,0.3322129746744503
1985-07-01,0.3322129746744503
1985-10-01,0.3322129746744503
1986-01-01,0.3322129746744503
1986-04-01,0.3322129746744503
1986-07-01,0.3322129746744503
1986-10-01,0.3322129746744503
1987-01-01,0.3322129746744503
1987-04-01,0.3322129746744503
1987-07-01,0.3322129746744503
1987-10-01,0.3322129746744503
1988-01-01,0.3322129746744503
1988-04-01,0.3322129746744503
1988-07-01,0.3322129746744503
1988-10-01,0.3322129746744503
1989-01-01,0.3322129746744503
1989-04-01,0.3322129746744503
1989-07-01,0.3322129746744503
1989-10-01,0.3322129746744503
1990-01-01,0.3322129746744503
1990-04-01,0.3322129746744503
1990-07-01,0.3322129746744503
