date,risk
1975-01-01,0.0701923053831538
1975-04-01,0.1114706777497741
1975-07-01,0.1114706777497741
1975-10-01,0.1114706777497741
1976-01-01,0.1114706777497741
1976-04-01,0.1486275703330321
1976-07-01,0.1486275703330321
1976-10-01,0.1486275703330321
1977-01-01,0.1486275703330321
1977-04-01,0.1486275703330321
1977-07-01,0.1486275703330321
1977-10-01,0.1486275703330321
1978-01-01,0.1486275703330321
1978-04-01,0.1672060166246611
1978-07-01,0.1857844629162901
1978-10-01,0.1857844629162901
1979-01-01,0.1857844629162901
1979-04-01,0.1857844629162901
1979-07-01,0.2043629092079191
1979-10-01,0.2229413554995482
1980-01-01,0.2229413554995482
1980-04-01,0.2229413554995482
1980-07-01,0.2229413554995482
1980-10-01,0.2229413554995482
1981-01-01,0.2600982480828062
1981-04-01,0.2600982480828062
1981-07-01,0.2600982480828062
1981-10-01,0.2600982480828062
1982-01-01,0.2600982480828062
1982-04-01,0.2600982480828062
1982-07-01,0.2600982480828062
1982-10-01,0.2600982480828062
1983-01-01,0.2600982480828062
1983-04-01,0.2600982480828062
1983-07-01,0.2600982480828062
1983-10-01,0.2600982480828062
1984-01-01,0.2600982480828062
1984-04-01,0.2600982480828062
1984-07-01,0.2600982480828062
1984-10-01,0.2600982480828062
1985-01-01,0.2600982480828062
1985-04-01,0.2600982480828062
1985-07-01,0.2600982480828062
1985-10-01,0.2600982480828062
1986-01-01,0.2600982480828062
1986-04-01,0.2600982480828062
1986-07-01,0.2600982480828062
1986-10-01,0.2600982480828062
1987-01-01,0.2600982480828062
1987-04-01,0.2600982480828062
1987-07-01,0.2600982480828062
1987-10-01,0.2600982480828062
1988-01-01,0.2600982480828062
1988-04-01,0.2600982480828062
1988-07-01,0.2600982480828062
1988-10-01,0.2600982480828062
1989-01-01,0.2600982480828062
1989-04-01,0.2600982480828062
1989-07-01,0.2600982480828062
1989-10-01,0.2600982480828062
1990-01-01,0.2600982480828062
1990-04-01,0.2600982480828062
1990-07-01,0.2600982480828062
1990-10-01,0.2600982480828062
1991-01-01,0.2600982480828062
1991-04-01,0.2600982480828062
1991-07-01,0.2600982480828062
1991-10-01,0.2600982480828062
1992-01-01,0.2600982480828062
1992-04-01,0.2600982480828062
1992-07-01,0.2600982480828062
1992-10-01,0.335089064975472
1993-01-01,0.9537848659161404
1993-04-01,1.230489453537003
1993-07-01,1.4743997814966012
1993-10-01,1.6329124640991417
1994-01-01,1.8330511110703585
1994-04-01,2.016655305155428
1994-07-01,2.148598615312973
1994-10-01,2.44072131437016
1995-01-01,2.640600227209188
1995-04-01,2.8082620530176228
1995-07-01,2.8812990477992937
1995-10-01,3.065540465844496
1996-01-01,3.19273269522676
1996-04-01,3.168884562028236
1996-07-01,3.2240484269184457
1996-10-01,3.3864289688048825
1997-01-01,3.4357563432540728
1997-04-01,3.508861519360541
1997-07-01,3.5285127298909846
1997-10-01,3.55304132707732
1998-01-01,3.4110304160644698
1998-04-01,3.3469978323491243
1998-07-01,3.2377807051341407
1998-10-01,3.200342408502667
1999-01-01,3.192545379744473
1999-04-01,3.0287386865909625
1999-07-01,2.9580703078364445
1999-10-01,2.923895422857381
2000-01-01,2.916507631682425
2000-04-01,2.714028237979199
2000-07-01,2.6317999647539474
2000-10-01,2.5432713749905265
2001-01-01,2.5049501204339286
2001-04-01,2.47816302662982
2001-07-01,2.433650239022643
2001-10-01,2.385821068850651
2002-01-01,2.264473936503372
