date,risk
1975-01-01,0.0252211878671422
1975-04-01,0.0216440002366452
1975-07-01,0.0216440002366452
1975-10-01,0.0216440002366452
1976-01-01,0.0216440002366452
1976-04-01,0.0288586669821936
1976-07-01,0.0288586669821936
1976-10-01,0.0288586669821936
1977-01-01,0.0288586669821936
1977-04-01,0.0288586669821936
1977-07-01,0.0288586669821936
1977-10-01,0.0288586669821936
1978-01-01,0.0288586669821936
1978-04-01,0.0324660003549679
1978-07-01,0.0360733337277421
1978-10-01,0.0360733337277421
1979-01-01,0.0360733337277421
1979-04-01,0.0360733337277421
1979-07-01,0.0396806671005163
1979-10-01,0.0432880004732905
1980-01-01,0.0432880004732905
1980-04-01,0.0432880004732905
1980-07-01,0.0432880004732905
1980-10-01,0.0432880004732905
1981-01-01,0.0505026672188389
1981-04-01,0.0505026672188389
1981-07-01,0.0505026672188389
1981-10-01,0.0505026672188389
1982-01-01,0.0505026672188389
1982-04-01,0.0505026672188389
1982-07-01,0.0505026672188389
1982-10-01,0.0505026672188389
1983-01-01,0.0505026672188389
1983-04-01,0.0505026672188389
1983-07-01,0.0505026672188389
1983-10-01,0.0505026672188389
1984-01-01,0.0505026672188389
1984-04-01,0.0505026672188389
1984-07-01,0.0505026672188389
1984-10-01,0.0505026672188389
1985-01-01,0.0505026672188389
1985-04-01,0.0505026672188389
1985-07-01,0.0505026672188389
1985-10-01,0.0505026672188389
1986-01-01,0.0505026672188389
1986-04-01,0.0505026672188389
1986-07-01,0.0505026672188389
1986-10-01,0.0505026672188389
1987-01-01,0.0505026672188389
1987-04-01,0.0505026672188389
1987-07-01,0.0505026672188389
1987-10-01,0.0505026672188389
1988-01-01,0.0505026672188389
1988-04-01,0.0505026672188389
1988-07-01,0.0505026672188389
1988-10-01,0.0505026672188389
1989-01-01,0.0505026672188389
1989-04-01,0.0505026672188389
1989-07-01,0.0505026672188389
1989-10-01,0.0505026672188389
1990-01-01,0.0505026672188389
1990-04-01,0.0505026672188389
1990-07-01,0.0505026672188389
1990-10-01,0.0505026672188389
1991-01-01,0.0505026672188389
1991-04-01,0.0505026672188389
1991-07-01,0.0505026672188389
1991-10-01,0.0505026672188389
1992-01-01,0.0505026672188389
1992-04-01,0.0505026672188389
1992-07-01,0.0505026672188389
1992-10-01,0.0943816504430624
1993-01-01,0.4624433278724241
1993-04-01,0.6552387968555936
1993-07-01,0.9513010715664868
1993-10-01,1.1397077167084837
1994-01-01,1.4820751708999782
1994-04-01,1.6274773689712851
1994-07-01,1.7854392572387023
1994-10-01,2.0008870546958875
1995-01-01,2.064080732465876
1995-04-01,2.189253607668511
1995-07-01,2.248824719549378
1995-10-01,2.3559450717486574
1996-01-01,2.5066304972932656
1996-04-01,2.5019714330904423
1996-07-01,2.6090135529169505
1996-10-01,2.665831706554952
1997-01-01,2.736859851889728
1997-04-01,2.8050638797011422
1997-07-01,2.7978752639925424
1997-10-01,2.8586374926212668
1998-01-01,2.791090379080561
1998-04-01,2.766449392774523
1998-07-01,2.6970401920676266
1998-10-01,2.665758770017599
1999-01-01,2.654353466172607
1999-04-01,2.4974448937661164
1999-07-01,2.449939045944413
1999-10-01,2.4236930588037056
2000-01-01,2.409408963341811
2000-04-01,2.276220931605083
2000-07-01,2.172089915200134
2000-10-01,2.0708362635765503
