date,risk
1975-01-01,0.0561332150449207
1975-04-01,0.0964671930720735
1975-07-01,0.0964671930720735
1975-10-01,0.0964671930720735
1976-01-01,0.0964671930720735
1976-04-01,0.128622924096098
1976-07-01,0.128622924096098
1976-10-01,0.128622924096098
1977-01-01,0.128622924096098
1977-04-01,0.128622924096098
1977-07-01,0.128622924096098
1977-10-01,0.128622924096098
1978-01-01,0.128622924096098
1978-04-01,0.1447007896081103
1978-07-01,0.1607786551201225
1978-10-01,0.1607786551201225
1979-01-01,0.1607786551201225
1979-04-01,0.1607786551201225
1979-07-01,0.1768565206321348
1979-10-01,0.192934386144147
1980-01-01,0.192934386144147
1980-04-01,0.192934386144147
1980-07-01,0.192934386144147
1980-10-01,0.192934386144147
1981-01-01,0.2250901171681715
1981-04-01,0.2250901171681715
1981-07-01,0.2250901171681715
1981-10-01,0.2250901171681715
1982-01-01,0.2250901171681715
1982-04-01,0.2250901171681715
1982-07-01,0.2250901171681715
1982-10-01,0.2250901171681715
1983-01-01,0.2250901171681715
1983-04-01,0.2250901171681715
1983-07-01,0.2250901171681715
1983-10-01,0.2250901171681715
1984-01-01,0.2250901171681715
1984-04-01,0.2250901171681715
1984-07-01,0.2250901171681715
1984-10-01,0.2250901171681715
1985-01-01,0.2250901171681715
1985-04-01,0.2250901171681715
1985-07-01,0.2250901171681715
1985-10-01,0.2250901171681715
1986-01-01,0.2250901171681715
1986-04-01,0.2250901171681715
1986-07-01,0.2250901171681715
1986-10-01,0.2250901171681715
1987-01-01,0.2250901171681715
1987-04-01,0.2250901171681715
1987-07-01,0.2250901171681715
1987-10-01,0.2250901171681715
1988-01-01,0.2250901171681715
1988-04-01,0.2250901171681715
1988-07-01,0.2250901171681715
1988-10-01,0.2250901171681715
1989-01-01,0.2250901171681715
1989-04-01,0.2250901171681715
1989-07-01,0.2250901171681715
1989-10-01,0.2250901171681715
1990-01-01,0.2250901171681715
1990-04-01,0.2250901171681715
1990-07-01,0.2250901171681715
1990-10-01,0.2250901171681715
1991-01-01,0.2250901171681715
1991-04-01,0.2250901171681715
1991-07-01,0.2250901171681715
1991-10-01,0.2250901171681715
1992-01-01,0.2250901171681715
1992-04-01,0.2250901171681715
1992-07-01,0.2250901171681715
1992-10-01,0.2659821579016018
1993-01-01,0.7152986799371686
1993-04-01,1.0315496153512955
1993-07-01,1.4099534357871704
1993-10-01,1.59782310917926
1994-01-01,1.8837112089517407
1994-04-01,2.05952377686855
1994-07-01,2.227655952476108
1994-10-01,2.4570291177616457
1995-01-01,2.6496500201275723
1995-04-01,2.6947002059795007
1995-07-01,2.7378480021088123
1995-10-01,2.856997711870235
1996-01-01,3.031603235549408
1996-04-01,3.0241944588258693
1996-07-01,3.0957264102620523
1996-10-01,3.1732610204684395
