date,risk
1975-01-01,0.0219267748001572
1975-04-01,0.039397130578428
1975-07-01,0.039397130578428
1975-10-01,0.039397130578428
1976-01-01,0.039397130578428
1976-04-01,0.052529507437904
1976-07-01,0.052529507437904
1976-10-01,0.052529507437904
1977-01-01,0.052529507437904
1977-04-01,0.052529507437904
1977-07-01,0.052529507437904
1977-10-01,0.052529507437904
1978-01-01,0.052529507437904
1978-04-01,0.059095695867642
1978-07-01,0.06566188429738
1978-10-01,0.06566188429738
1979-01-01,0.06566188429738
1979-04-01,0.06566188429738
1979-07-01,0.072228072727118
1979-10-01,0.078794261156856
1980-01-01,0.078794261156856
1980-04-01,0.078794261156856
1980-07-01,0.078794261156856
1980-10-01,0.078794261156856
1981-01-01,0.091926638016332
1981-04-01,0.091926638016332
1981-07-01,0.091926638016332
1981-10-01,0.091926638016332
1982-01-01,0.091926638016332
1982-04-01,0.091926638016332
1982-07-01,0.091926638016332
1982-10-01,0.091926638016332
1983-01-01,0.091926638016332
1983-04-01,0.091926638016332
1983-07-01,0.091926638016332
1983-10-01,0.091926638016332
1984-01-01,0.091926638016332
1984-04-01,0.091926638016332
1984-07-01,0.091926638016332
1984-10-01,0.091926638016332
1985-01-01,0.091926638016332
1985-04-01,0.091926638016332
1985-07-01,0.091926638016332
1985-10-01,0.091926638016332
1986-01-01,0.091926638016332
1986-04-01,0.091926638016332
1986-07-01,0.091926638016332
1986-10-01,0.091926638016332
1987-01-01,0.091926638016332
1987-04-01,0.091926638016332
1987-07-01,0.091926638016332
1987-10-01,0.091926638016332
1988-01-01,0.091926638016332
1988-04-01,0.091926638016332
1988-07-01,0.091926638016332
1988-10-01,0.091926638016332
1989-01-01,0.091926638016332
1989-04-01,0.091926638016332
1989-07-01,0.091926638016332
1989-10-01,0.091926638016332
1990-01-01,0.091926638016332
1990-04-01,0.091926638016332
1990-07-01,0.091926638016332
1990-10-01,0.091926638016332
1991-01-01,0.091926638016332
1991-04-01,0.091926638016332
1991-07-01,0.091926638016332
1991-10-01,0.091926638016332
1992-01-01,0.091926638016332
1992-04-01,0.091926638016332
1992-07-01,0.091926638016332
1992-10-01,0.1415243145652829
1993-01-01,0.5696096159080107
1993-04-01,0.8449064573353067
1993-07-01,1.184002159025108
1993-10-01,1.377947243423198
1994-01-01,1.7592513648583863
1994-04-01,1.9323963393760075
1994-07-01,2.0956114114458537
1994-10-01,2.3199438579148843
1995-01-01,2.374251208387125
1995-04-01,2.483291652950608
1995-07-01,2.509565740136672
1995-10-01,2.5621340124909144
1996-01-01,2.740299011334863
1996-04-01,2.747218352824783
1996-07-01,2.8612961074507464
1996-10-01,2.88426790863121
1997-01-01,2.9410517165562293
1997-04-01,2.988629366464616
1997-07-01,2.9842782736926527
1997-10-01,2.992954445054018
1998-01-01,2.9619774968770494
1998-04-01,2.954404319737341
1998-07-01,2.8900624243318456
1998-10-01,2.87078906493317
1999-01-01,2.8619661670421213
1999-04-01,2.682764133471721
1999-07-01,2.636492093744632
1999-10-01,2.592449455111642
2000-01-01,2.570973490446078
2000-04-01,2.396543413363596
2000-07-01,2.2933236487789173
2000-10-01,2.1975670398291034
2001-01-01,2.1500317804443063
2001-04-01,2.12746510647688
2001-07-01,2.0789785273169623
2001-10-01,2.0480585049826407
2002-01-01,1.919264101066492
2002-04-01,1.897959513033888
2002-07-01,1.85924715154014
2002-10-01,1.8287459935021608
2003-01-01,1.823276326836177
2003-04-01,1.72780432685294
2003-07-01,1.718981428961891
2003-10-01,1.684227001508866
2004-01-01,1.6615328721806388
2004-04-01,1.6443566259226945
2004-07-01,1.5986628651377022
2004-10-01,1.5644456017958477
2005-01-01,1.5556227039047987
2005-04-01,1.6110006415768858
2005-07-01,1.5558531698236358
2005-10-01,1.5558531698236358
2006-01-01,1.5558531698236358
2006-04-01,1.5558531698236358
2006-07-01,1.546957578289912
2006-10-01,1.5298489466189846
2007-01-01,1.5298489466189846
2007-04-01,1.5165282294262887
2007-07-01,1.4277299438384987
