date,risk
1975-01-01,0.0755647017822223
1975-04-01,0.124983187264789
1975-07-01,0.124983187264789
1975-10-01,0.124983187264789
1976-01-01,0.124983187264789
1976-04-01,0.1666442496863854
1976-07-01,0.1666442496863854
1976-10-01,0.1666442496863854
1977-01-01,0.1666442496863854
1977-04-01,0.1666442496863854
1977-07-01,0.1666442496863854
1977-10-01,0.1666442496863854
1978-01-01,0.1666442496863854
1978-04-01,0.1874747808971836
1978-07-01,0.2083053121079818
1978-10-01,0.2083053121079818
1979-01-01,0.2083053121079818
1979-04-01,0.2083053121079818
1979-07-01,0.2291358433187799
1979-10-01,0.2499663745295781
1980-01-01,0.2499663745295781
1980-04-01,0.2499663745295781
1980-07-01,0.2499663745295781
1980-10-01,0.2499663745295781
1981-01-01,0.2916274369511745
1981-04-01,0.2916274369511745
1981-07-01,0.2916274369511745
1981-10-01,0.2916274369511745
1982-01-01,0.2916274369511745
1982-04-01,0.2916274369511745
1982-07-01,0.2916274369511745
1982-10-01,0.2916274369511745
1983-01-01,0.2916274369511745
1983-04-01,0.2916274369511745
1983-07-01,0.2916274369511745
1983-10-01,0.2916274369511745
1984-01-01,0.2916274369511745
1984-04-01,0.2916274369511745
1984-07-01,0.2916274369511745
1984-10-01,0.2916274369511745
1985-01-01,0.2916274369511745
1985-04-01,0.2916274369511745
1985-07-01,0.2916274369511745
1985-10-01,0.2916274369511745
1986-01-01,0.2916274369511745
1986-04-01,0.2916274369511745
1986-07-01,0.2916274369511745
1986-10-01,0.2916274369511745
1987-01-01,0.2916274369511745
1987-04-01,0.2916274369511745
1987-07-01,0.2916274369511745
1987-10-01,0.2916274369511745
1988-01-01,0.2916274369511745
1988-04-01,0.2916274369511745
1988-07-01,0.2916274369511745
1988-10-01,0.2916274369511745
1989-01-01,0.2916274369511745
1989-04-01,0.2916274369511745
1989-07-01,0.2916274369511745
1989-10-01,0.2916274369511745
1990-01-01,0.2916274369511745
1990-04-01,0.2916274369511745
1990-07-01,0.2916274369511745
1990-10-01,0.2916274369511745
1991-01-01,0.2916274369511745
1991-04-01,0.2916274369511745
1991-07-01,0.2916274369511745
1991-10-01,0.2916274369511745
1992-01-01,0.2916274369511745
1992-04-01,0.2916274369511745
1992-07-01,0.2916274369511745
1992-10-01,0.3598326366348092
1993-01-01,0.9837644583375436
1993-04-01,1.3184732604692178
1993-07-01,1.6328729658142715
