date,risk
1975-01-01,0.0720161602190008
1975-04-01,0.1150388621824315
1975-07-01,0.1150388621824315
1975-10-01,0.1150388621824315
1976-01-01,0.1150388621824315
1976-04-01,0.1533851495765754
1976-07-01,0.1533851495765754
1976-10-01,0.1533851495765754
1977-01-01,0.1533851495765754
1977-04-01,0.1533851495765754
1977-07-01,0.1533851495765754
1977-10-01,0.1533851495765754
1978-01-01,0.1533851495765754
1978-04-01,0.1725582932736473
1978-07-01,0.1917314369707193
1978-10-01,0.1917314369707193
1979-01-01,0.1917314369707193
1979-04-01,0.1917314369707193
1979-07-01,0.2109045806677912
1979-10-01,0.2300777243648631
1980-01-01,0.2300777243648631
1980-04-01,0.2300777243648631
1980-07-01,0.2300777243648631
1980-10-01,0.2300777243648631
1981-01-01,0.268424011759007
1981-04-01,0.268424011759007
1981-07-01,0.268424011759007
1981-10-01,0.268424011759007
1982-01-01,0.268424011759007
1982-04-01,0.268424011759007
1982-07-01,0.268424011759007
1982-10-01,0.268424011759007
1983-01-01,0.268424011759007
1983-04-01,0.268424011759007
1983-07-01,0.268424011759007
1983-10-01,0.268424011759007
1984-01-01,0.268424011759007
1984-04-01,0.268424011759007
1984-07-01,0.268424011759007
1984-10-01,0.268424011759007
1985-01-01,0.268424011759007
1985-04-01,0.268424011759007
1985-07-01,0.268424011759007
1985-10-01,0.268424011759007
1986-01-01,0.268424011759007
1986-04-01,0.268424011759007
1986-07-01,0.268424011759007
1986-10-01,0.268424011759007
1987-01-01,0.268424011759007
1987-04-01,0.268424011759007
1987-07-01,0.268424011759007
1987-10-01,0.268424011759007
1988-01-01,0.268424011759007
1988-04-01,0.268424011759007
1988-07-01,0.268424011759007
1988-10-01,0.268424011759007
1989-01-01,0.268424011759007
1989-04-01,0.268424011759007
1989-07-01,0.268424011759007
1989-10-01,0.268424011759007
1990-01-01,0.268424011759007
1990-04-01,0.268424011759007
1990-07-01,0.268424011759007
1990-10-01,0.268424011759007
1991-01-01,0.268424011759007
1991-04-01,0.268424011759007
1991-07-01,0.268424011759007
1991-10-01,0.268424011759007
1992-01-01,0.268424011759007
1992-04-01,0.268424011759007
1992-07-01,0.268424011759007
1992-10-01,0.3469443274878466
1993-01-01,0.9927153846185336
1993-04-01,1.2770235911118768
1993-07-01,1.5212938354819916
1993-10-01,1.6835868985811455
1994-01-01,1.8929719118953632
1994-04-01,2.0845522015173428
1994-07-01,2.220423525195269
1994-10-01,2.522674619217732
1995-01-01,2.7245683719744984
1995-04-01,2.906922075379549
1995-07-01,2.971168995139177
1995-10-01,3.162229596419839
1996-01-01,3.294349272049483
1996-04-01,3.2723909648437552
1996-07-01,3.3270459977831326
1996-10-01,3.4641827997422743
1997-01-01,3.5418065680720368
1997-04-01,3.617315813539542
1997-07-01,3.636399107314376
1997-10-01,3.662968821088025
1998-01-01,3.515652163672537
1998-04-01,3.4490965423822466
1998-07-01,3.337048705162029
1998-10-01,3.2978215621055607
1999-01-01,3.2894904558410585
1999-04-01,3.124198717524673
1999-07-01,3.0516090303736254
1999-10-01,3.017127958704596
2000-01-01,3.0100410392005363
2000-04-01,2.799441289463747
2000-07-01,2.71432225802365
2000-10-01,2.599877192693077
2001-01-01,2.560442115431404
2001-04-01,2.533047963266433
2001-07-01,2.4877583449211507
2001-10-01,2.4377613184654443
2002-01-01,2.314530094639657
2002-04-01,2.312542736024515
2002-07-01,2.281438766498017
2002-10-01,2.266020740729456
2003-01-01,2.247991711982084
2003-04-01,2.2061051412089747
2003-07-01,2.1977740349444725
2003-10-01,2.171547462499659
2004-01-01,2.134540773136361
2004-04-01,2.0969718910530104
2004-07-01,2.034687261113453
2004-10-01,2.015558541281836
2005-01-01,2.007227435017333
2005-04-01,1.9258584825910905
2005-07-01,1.846170942826847
2005-10-01,1.846170942826847
2006-01-01,1.846170942826847
2006-04-01,1.846170942826847
2006-07-01,1.837839836562344
2006-10-01,1.8282754766465352
2007-01-01,1.8282754766465352
2007-04-01,1.8240149276450224
2007-07-01,1.8127489590300965
2007-10-01,1.8127489590300965
2008-01-01,1.804417852765594
2008-04-01,1.8001573037640817
2008-07-01,1.7775923732366177
2008-10-01,1.7775923732366177
2009-01-01,1.7775923732366177
2009-04-01,1.769261266972115
2009-07-01,1.746696336444651
2009-10-01,1.6835374466423512
2010-01-01,1.6835374466423512
2010-04-01,1.6318810638703496
2010-07-01,1.5949287049146168
2010-10-01,1.5949287049146168
2011-01-01,1.5805593042918051
2011-04-01,1.5283683762734797
2011-07-01,1.517886680470321
2011-10-01,1.517886680470321
2012-01-01,1.517886680470321
2012-04-01,1.5095555742058189
2012-07-01,1.4869906436783549
2012-10-01,1.4869906436783549
2013-01-01,1.4869906436783549
2013-04-01,1.4869906436783549
2013-07-01,1.4102394540422376
2013-10-01,1.4102394540422376
2014-01-01,1.4102394540422376
2014-04-01,1.4102394540422376
2014-07-01,1.3922104252948655
2014-10-01,1.3922104252948655
2015-01-01,1.383879319030363
2015-04-01,1.383879319030363
2015-07-01,1.383879319030363
2015-10-01,1.383879319030363
2016-01-01,1.383879319030363
2016-04-01,1.383879319030363
2016-07-01,1.383879319030363
2016-10-01,1.383879319030363
2017-01-01,1.383879319030363
2017-04-01,1.3613143885028995
2017-07-01,1.3387494579754355
2017-10-01,1.3387494579754355
2018-01-01,1.3207204292280637
2018-04-01,1.232637187894946
2018-07-01,1.232637187894946
2018-10-01,1.200880309477515
2019-01-01,1.1850018702687992
2019-04-01,1.1850018702687992
2019-07-01,1.1850018702687992
2019-10-01,1.166972841521427
2020-01-01,1.166972841521427
2020-04-01,1.152603440898616
2020-07-01,1.152603440898616
2020-10-01,1.1486108911625192
2021-01-01,1.104221727403273
2021-04-01,1.081656796875809
2021-07-01,1.0681834455970085
2021-10-01,1.0681834455970085
2022-01-01,1.0681834455970085
2022-04-01,1.0590252112583725
2022-07-01,1.0590252112583725
