date,risk
1975-01-01,0.0220768347727263
1975-04-01,0.038409210716378
1975-07-01,0.038409210716378
1975-10-01,0.038409210716378
1976-01-01,0.038409210716378
1976-04-01,0.0512122809551707
1976-07-01,0.0512122809551707
1976-10-01,0.0512122809551707
1977-01-01,0.0512122809551707
1977-04-01,0.0512122809551707
1977-07-01,0.0512122809551707
1977-10-01,0.0512122809551707
1978-01-01,0.0512122809551707
1978-04-01,0.057613816074567
1978-07-01,0.0640153511939634
1978-10-01,0.0640153511939634
1979-01-01,0.0640153511939634
1979-04-01,0.0640153511939634
1979-07-01,0.0704168863133597
1979-10-01,0.0768184214327561
1980-01-01,0.0768184214327561
1980-04-01,0.0768184214327561
1980-07-01,0.0768184214327561
1980-10-01,0.0768184214327561
1981-01-01,0.0896214916715488
1981-04-01,0.0896214916715488
1981-07-01,0.0896214916715488
1981-10-01,0.0896214916715488
1982-01-01,0.0896214916715488
1982-04-01,0.0896214916715488
1982-07-01,0.0896214916715488
1982-10-01,0.0896214916715488
1983-01-01,0.0896214916715488
1983-04-01,0.0896214916715488
1983-07-01,0.0896214916715488
1983-10-01,0.0896214916715488
1984-01-01,0.0896214916715488
1984-04-01,0.0896214916715488
1984-07-01,0.0896214916715488
1984-10-01,0.0896214916715488
1985-01-01,0.0896214916715488
1985-04-01,0.0896214916715488
1985-07-01,0.0896214916715488
1985-10-01,0.0896214916715488
1986-01-01,0.0896214916715488
1986-04-01,0.0896214916715488
1986-07-01,0.0896214916715488
1986-10-01,0.0896214916715488
1987-01-01,0.0896214916715488
1987-04-01,0.0896214916715488
1987-07-01,0.0896214916715488
1987-10-01,0.0896214916715488
1988-01-01,0.0896214916715488
1988-04-01,0.0896214916715488
1988-07-01,0.0896214916715488
1988-10-01,0.0896214916715488
1989-01-01,0.0896214916715488
1989-04-01,0.0896214916715488
1989-07-01,0.0896214916715488
1989-10-01,0.0896214916715488
1990-01-01,0.0896214916715488
1990-04-01,0.0896214916715488
1990-07-01,0.0896214916715488
1990-10-01,0.0896214916715488
1991-01-01,0.0896214916715488
1991-04-01,0.0896214916715488
1991-07-01,0.0896214916715488
1991-10-01,0.0896214916715488
1992-01-01,0.0896214916715488
1992-04-01,0.0896214916715488
1992-07-01,0.0896214916715488
1992-10-01,0.1378328647695491
1993-01-01,0.5515870184749475
1993-04-01,0.8190453228441064
1993-07-01,1.1597991304311328
1993-10-01,1.35215124666032
1994-01-01,1.7276349773059023
1994-04-01,1.8987036093271563
1994-07-01,2.057630567068132
1994-10-01,2.2797134651814046
1995-01-01,2.335810185910213
1995-04-01,2.4446563399015826
1995-07-01,2.473390239791552
1995-10-01,2.529210606436451
1996-01-01,2.7047696684884834
1996-04-01,2.711166706667213
1996-07-01,2.8244021242906747
1996-10-01,2.850197027070558
1997-01-01,2.90747326399189
1997-04-01,2.955809989750803
1997-07-01,2.951663410628073
1997-10-01,2.9607615028141723
