date,risk
1975-01-01,0.0109560102208211
1975-04-01,0.0054935669255083
1975-07-01,0.0054935669255083
1975-10-01,0.0054935669255083
1976-01-01,0.0054935669255083
1976-04-01,0.0073247559006777
1976-07-01,0.0073247559006777
1976-10-01,0.0073247559006777
1977-01-01,0.0073247559006777
1977-04-01,0.0073247559006777
1977-07-01,0.0073247559006777
1977-10-01,0.0073247559006777
1978-01-01,0.0073247559006777
1978-04-01,0.0082403503882624
1978-07-01,0.0091559448758472
1978-10-01,0.0091559448758472
1979-01-01,0.0091559448758472
1979-04-01,0.0091559448758472
1979-07-01,0.0100715393634319
1979-10-01,0.0109871338510166
1980-01-01,0.0109871338510166
1980-04-01,0.0109871338510166
1980-07-01,0.0109871338510166
1980-10-01,0.0109871338510166
1981-01-01,0.012818322826186
1981-04-01,0.012818322826186
1981-07-01,0.012818322826186
1981-10-01,0.012818322826186
1982-01-01,0.012818322826186
1982-04-01,0.012818322826186
1982-07-01,0.012818322826186
1982-10-01,0.012818322826186
1983-01-01,0.012818322826186
1983-04-01,0.012818322826186
1983-07-01,0.012818322826186
1983-10-01,0.012818322826186
1984-01-01,0.012818322826186
1984-04-01,0.012818322826186
1984-07-01,0.012818322826186
1984-10-01,0.012818322826186
1985-01-01,0.012818322826186
1985-04-01,0.012818322826186
1985-07-01,0.012818322826186
1985-10-01,0.012818322826186
1986-01-01,0.012818322826186
1986-04-01,0.012818322826186
1986-07-01,0.012818322826186
1986-10-01,0.012818322826186
1987-01-01,0.012818322826186
1987-04-01,0.012818322826186
1987-07-01,0.012818322826186
1987-10-01,0.012818322826186
1988-01-01,0.012818322826186
1988-04-01,0.012818322826186
1988-07-01,0.012818322826186
1988-10-01,0.012818322826186
1989-01-01,0.012818322826186
1989-04-01,0.012818322826186
1989-07-01,0.012818322826186
1989-10-01,0.012818322826186
1990-01-01,0.012818322826186
1990-04-01,0.012818322826186
1990-07-01,0.012818322826186
1990-10-01,0.012818322826186
1991-01-01,0.012818322826186
1991-04-01,0.012818322826186
1991-07-01,0.012818322826186
1991-10-01,0.012818322826186
1992-01-01,0.012818322826186
1992-04-01,0.012818322826186
1992-07-01,0.012818322826186
1992-10-01,0.0602419040098056
1993-01-01,0.4996016792137663
1993-04-01,0.7202162223640801
1993-07-01,1.0574160493890956
1993-10-01,1.2852755817763648
1994-01-01,1.691710935650784
1994-04-01,1.8741648318799744
1994-07-01,2.041536365886637
1994-10-01,2.288579573155161
1995-01-01,2.340126480765353
1995-04-01,2.4962999902871537
1995-07-01,2.5531233125857864
1995-10-01,2.6388020595919897
1996-01-01,2.811615355874681
1996-04-01,2.8127677989107176
1996-07-01,2.9410634061877485
1996-10-01,2.9769030442896662
1997-01-01,3.0453239054138983
1997-04-01,3.1185192492605163
1997-07-01,3.103795682064588
1997-10-01,3.133583035378209
1998-01-01,3.080398896521123
1998-04-01,3.060067025135096
1998-07-01,2.994114548259388
1998-10-01,2.9606328166759184
1999-01-01,2.9462795381477127
1999-04-01,2.7758665804792058
1999-07-01,2.7280424218646298
1999-10-01,2.69674981097375
2000-01-01,2.678019174764377
2000-04-01,2.5238847916814207
2000-07-01,2.400085084090496
2000-10-01,2.285171104143948
2001-01-01,2.217993546611281
2001-04-01,2.2054315719297746
2001-07-01,2.1665560532039354
2001-10-01,2.145443093100293
2002-01-01,2.0292872872116186
2002-04-01,2.009709413695673
2002-07-01,1.956885134691212
2002-10-01,1.923689264248088
2003-01-01,1.9230875550827071
2003-04-01,1.8374386813251573
2003-07-01,1.8299492024910544
2003-10-01,1.7960827810648818
2004-01-01,1.767189884589773
2004-04-01,1.7426016065785586
2004-07-01,1.7002150736135362
2004-10-01,1.6757899430496916
2005-01-01,1.6613046683735226
2005-04-01,1.6447547962288978
2005-07-01,1.577208112473261
2005-10-01,1.577208112473261
2006-01-01,1.577208112473261
2006-04-01,1.577208112473261
2006-07-01,1.5619468560000622
2006-10-01,1.54973429071814
2007-01-01,1.54973429071814
2007-04-01,1.536091519779422
2007-07-01,1.4654783443156931
2007-10-01,1.4654783443156931
2008-01-01,1.4502170878424945
2008-04-01,1.436574316903776
2008-07-01,1.4317991423767171
2008-10-01,1.4317991423767171
2009-01-01,1.4317991423767171
2009-04-01,1.4165378859035185
2009-07-01,1.4117627113764593
2009-10-01,1.4016106531569603
2010-01-01,1.4016106531569603
2010-04-01,1.3139962308396125
2010-07-01,1.2886319710313685
2010-10-01,1.2886319710313685
2011-01-01,1.2764194057494462
2011-04-01,1.265307957736566
2011-07-01,1.285528166623769
2011-10-01,1.285528166623769
2012-01-01,1.285528166623769
2012-04-01,1.27026691015057
2012-07-01,1.2654917356235114
2012-10-01,1.2654917356235114
2013-01-01,1.2654917356235114
2013-04-01,1.2654917356235114
2013-07-01,1.24468401978804
2013-10-01,1.24468401978804
2014-01-01,1.24468401978804
2014-04-01,1.24468401978804
2014-07-01,1.244082310622659
2014-10-01,1.244082310622659
2015-01-01,1.2288210541494602
2015-04-01,1.2288210541494602
2015-07-01,1.2288210541494602
2015-10-01,1.2288210541494602
2016-01-01,1.2288210541494602
2016-04-01,1.2288210541494602
2016-07-01,1.2288210541494602
2016-10-01,1.2288210541494602
2017-01-01,1.2288210541494602
2017-04-01,1.2240458796224012
2017-07-01,1.2192707050953422
2017-10-01,1.2192707050953422
2018-01-01,1.2186689959299613
2018-04-01,1.1883599859248255
2018-07-01,1.1883599859248255
2018-10-01,1.1161936368732597
2019-01-01,1.0801104623474769
2019-04-01,1.0801104623474769
2019-07-01,1.0801104623474769
2019-10-01,1.0795087531820955
2020-01-01,1.0795087531820955
2020-04-01,1.0672961879001734
2020-07-01,1.0672961879001734
2020-10-01,1.0733895666141888
2021-01-01,1.056924891810228
2021-04-01,1.05450146865136
2021-07-01,0.9934564427585646
2021-10-01,0.9934564427585646
2022-01-01,0.9934564427585646
2022-04-01,0.978195186285366
2022-07-01,0.978195186285366
