date,risk
1975-01-01,0.0528380374579668
1975-04-01,0.0938109826314912
1975-07-01,0.0938109826314912
1975-10-01,0.0938109826314912
1976-01-01,0.0938109826314912
1976-04-01,0.1250813101753216
1976-07-01,0.1250813101753216
1976-10-01,0.1250813101753216
1977-01-01,0.1250813101753216
1977-04-01,0.1250813101753216
1977-07-01,0.1250813101753216
1977-10-01,0.1250813101753216
1978-01-01,0.1250813101753216
1978-04-01,0.1407164739472368
1978-07-01,0.156351637719152
1978-10-01,0.156351637719152
1979-01-01,0.156351637719152
1979-04-01,0.156351637719152
1979-07-01,0.1719868014910672
1979-10-01,0.1876219652629824
1980-01-01,0.1876219652629824
1980-04-01,0.1876219652629824
1980-07-01,0.1876219652629824
1980-10-01,0.1876219652629824
1981-01-01,0.2188922928068128
1981-04-01,0.2188922928068128
1981-07-01,0.2188922928068128
1981-10-01,0.2188922928068128
1982-01-01,0.2188922928068128
1982-04-01,0.2188922928068128
1982-07-01,0.2188922928068128
1982-10-01,0.2188922928068128
1983-01-01,0.2188922928068128
1983-04-01,0.2188922928068128
1983-07-01,0.2188922928068128
1983-10-01,0.2188922928068128
1984-01-01,0.2188922928068128
1984-04-01,0.2188922928068128
1984-07-01,0.2188922928068128
1984-10-01,0.2188922928068128
1985-01-01,0.2188922928068128
1985-04-01,0.2188922928068128
1985-07-01,0.2188922928068128
1985-10-01,0.2188922928068128
1986-01-01,0.2188922928068128
1986-04-01,0.2188922928068128
1986-07-01,0.2188922928068128
1986-10-01,0.2188922928068128
1987-01-01,0.2188922928068128
1987-04-01,0.2188922928068128
1987-07-01,0.2188922928068128
1987-10-01,0.2188922928068128
1988-01-01,0.2188922928068128
1988-04-01,0.2188922928068128
1988-07-01,0.2188922928068128
1988-10-01,0.2188922928068128
1989-01-01,0.2188922928068128
1989-04-01,0.2188922928068128
1989-07-01,0.2188922928068128
1989-10-01,0.2188922928068128
1990-01-01,0.2188922928068128
1990-04-01,0.2188922928068128
1990-07-01,0.2188922928068128
1990-10-01,0.2188922928068128
1991-01-01,0.2188922928068128
1991-04-01,0.2188922928068128
1991-07-01,0.2188922928068128
1991-10-01,0.2188922928068128
1992-01-01,0.2188922928068128
1992-04-01,0.2188922928068128
1992-07-01,0.2188922928068128
1992-10-01,0.2669163053250684
1993-01-01,0.7359564277170674
1993-04-01,1.0832199647632743
1993-07-01,1.459396701419826
1993-10-01,1.6570686139101705
1994-01-01,1.96620090788969
1994-04-01,2.1530672243750577
1994-07-01,2.337008979926525
1994-10-01,2.5758447699264084
1995-01-01,2.7466369957920804
1995-04-01,2.798857683827433
1995-07-01,2.828041783335358
1995-10-01,2.937414303636169
1996-01-01,3.125068928105724
1996-04-01,3.127304262438836
1996-07-01,3.207691001446088
1996-10-01,3.273058079762254
1997-01-01,3.3278331293146195
1997-04-01,3.353201569766543
1997-07-01,3.3647467227858643
1997-10-01,3.34308499619004
1998-01-01,3.2733520954951305
1998-04-01,3.236225735917265
1998-07-01,3.139812088557718
1998-10-01,3.12689438750085
1999-01-01,3.125814589294842
1999-04-01,2.931846512809729
1999-07-01,2.8646210814385697
1999-10-01,2.8052395841494624
2000-01-01,2.782003019552348
2000-04-01,2.5751601570502856
2000-07-01,2.494392733804508
2000-10-01,2.390078148976402
2001-01-01,2.374235060457983
2001-04-01,2.338090127765991
2001-07-01,2.278550684930265
2001-10-01,2.230182111022903
2002-01-01,2.0883337598976315
2002-04-01,2.0676352709716337
2002-07-01,2.05281052040112
2002-10-01,2.028168472538908
2003-01-01,2.0141897962524378
2003-04-01,1.914721143044241
2003-07-01,1.9136413448382328
2003-10-01,1.889167036488491
2004-01-01,1.8657437776851429
2004-04-01,1.847689761233288
2004-07-01,1.7952581003106054
2004-10-01,1.7506286764351562
2005-01-01,1.7581831453745846
2005-04-01,1.678462580556762
2005-07-01,1.6301647715548733
2005-10-01,1.6301647715548733
2006-01-01,1.6301647715548733
2006-04-01,1.6301647715548733
2006-07-01,1.628675808963386
2006-10-01,1.6063610970256612
2007-01-01,1.6063610970256612
2007-04-01,1.5940849270371409
2007-07-01,1.476128144282205
2007-10-01,1.476128144282205
2008-01-01,1.4746391816907176
2008-04-01,1.462363011702197
2008-07-01,1.4538006927123606
2008-10-01,1.4538006927123606
2009-01-01,1.4538006927123606
2009-04-01,1.4523117301208732
2009-07-01,1.441431637384077
2009-10-01,1.4057650290435704
2010-01-01,1.4057650290435704
2010-04-01,1.3662806039765911
2010-07-01,1.349324356608559
2010-10-01,1.349324356608559
2011-01-01,1.3261194690106353
2011-04-01,1.3051760475947738
2011-07-01,1.320978959069461
2011-10-01,1.320978959069461
2012-01-01,1.320978959069461
2012-04-01,1.3194899964779736
2012-07-01,1.3086050868465404
2012-10-01,1.3086050868465404
2013-01-01,1.3086050868465404
2013-04-01,1.3086050868465404
2013-07-01,1.260075200680656
2013-10-01,1.260075200680656
2014-01-01,1.260075200680656
2014-04-01,1.260075200680656
2014-07-01,1.246096524394186
2014-10-01,1.246096524394186
2015-01-01,1.2446075618026986
2015-04-01,1.2446075618026986
2015-07-01,1.2446075618026986
2015-10-01,1.2446075618026986
2016-01-01,1.2446075618026986
2016-04-01,1.2446075618026986
2016-07-01,1.2446075618026986
2016-10-01,1.2446075618026986
2017-01-01,1.2446075618026986
2017-04-01,1.2350831010945902
2017-07-01,1.2268995613056377
2017-10-01,1.2268995613056377
2018-01-01,1.2129208850191675
2018-04-01,1.1610940702000458
2018-07-01,1.1610940702000458
2018-10-01,1.0985529694947562
2019-01-01,1.0672824191421115
2019-04-01,1.0672824191421115
2019-07-01,1.0672824191421115
2019-10-01,1.053303742855641
2020-01-01,1.053303742855641
2020-04-01,1.0300988552577173
2020-07-01,1.0300988552577173
2020-10-01,1.0212900205961966
2021-01-01,0.991843705431769
2021-04-01,0.9805526139237551
2021-07-01,0.974596763557806
2021-10-01,0.974596763557806
2022-01-01,0.974596763557806
2022-04-01,0.9731078009663184
2022-07-01,0.9731078009663184
