date,risk
1975-01-01,0.0951340091213752
1975-04-01,0.1668306052838684
1975-07-01,0.1668306052838684
1975-10-01,0.1668306052838684
1976-01-01,0.1668306052838684
1976-04-01,0.2218642394970209
1976-07-01,0.2218642394970209
1976-10-01,0.2218642394970209
1977-01-01,0.2218642394970209
1977-04-01,0.2218642394970209
1977-07-01,0.2218642394970209
1977-10-01,0.2218642394970209
1978-01-01,0.2218642394970209
1978-04-01,0.2495972694341486
1978-07-01,0.2773302993712762
1978-10-01,0.2773302993712762
1979-01-01,0.2773302993712762
1979-04-01,0.2773302993712762
1979-07-01,0.3050633293084038
1979-10-01,0.3327963592455314
1980-01-01,0.3327963592455314
1980-04-01,0.3327963592455314
1980-07-01,0.3327963592455314
1980-10-01,0.3327963592455314
1981-01-01,0.3882624191197867
1981-04-01,0.3882624191197867
1981-07-01,0.3882624191197867
1981-10-01,0.3882624191197867
1982-01-01,0.3882624191197867
1982-04-01,0.3882624191197867
1982-07-01,0.3882624191197867
1982-10-01,0.3882624191197867
1983-01-01,0.3882624191197867
1983-04-01,0.3882624191197867
1983-07-01,0.3882624191197867
1983-10-01,0.3882624191197867
1984-01-01,0.3882624191197867
1984-04-01,0.3882624191197867
1984-07-01,0.3882624191197867
1984-10-01,0.3882624191197867
1985-01-01,0.3882624191197867
1985-04-01,0.3882624191197867
1985-07-01,0.3882624191197867
1985-10-01,0.3882624191197867
1986-01-01,0.3882624191197867
1986-04-01,0.3882624191197867
1986-07-01,0.3882624191197867
1986-10-01,0.3882624191197867
1987-01-01,0.3882624191197867
1987-04-01,0.3882624191197867
1987-07-01,0.3882624191197867
1987-10-01,0.3882624191197867
1988-01-01,0.3882624191197867
1988-04-01,0.3882624191197867
1988-07-01,0.3882624191197867
1988-10-01,0.3882624191197867
1989-01-01,0.3882624191197867
1989-04-01,0.3882624191197867
1989-07-01,0.3882624191197867
1989-10-01,0.3882624191197867
1990-01-01,0.3882624191197867
1990-04-01,0.3882624191197867
1990-07-01,0.3882624191197867
1990-10-01,0.3882624191197867
1991-01-01,0.3882624191197867
1991-04-01,0.3882624191197867
1991-07-01,0.3882624191197867
1991-10-01,0.3882624191197867
1992-01-01,0.3882624191197867
1992-04-01,0.3882624191197867
1992-07-01,0.3882624191197867
1992-10-01,0.5382460927508392
1993-01-01,1.7376270983026705
1993-04-01,2.2202026641994377
1993-07-01,2.579785135538233
1993-10-01,2.8816133783990296
1994-01-01,3.406428579900308
1994-04-01,3.838530666076768
1994-07-01,4.194227156769146
1994-10-01,4.723889534461653
1995-01-01,5.094254461970532
1995-04-01,5.337799575370078
1995-07-01,5.573304321210983
1995-10-01,5.90296625032317
1996-01-01,6.183526684411785
1996-04-01,6.182043883202817
1996-07-01,6.2966607958190615
1996-10-01,6.4859562203209
1997-01-01,6.636045089964192
1997-04-01,6.8036472195966295
1997-07-01,6.791251364396394
1997-10-01,6.853008284241862
1998-01-01,6.600920571578822
1998-04-01,6.484713762892653
1998-07-01,6.298992905473255
1998-10-01,6.209697229452472
1999-01-01,6.181984398282664
1999-04-01,5.930336645794512
1999-07-01,5.819777242255687
1999-10-01,5.773339579298951
2000-01-01,5.761767170763154
2000-04-01,5.322256276083444
2000-07-01,5.119598473740741
2000-10-01,4.8688042350734495
2001-01-01,4.751318627002773
2001-04-01,4.7164533725818325
2001-07-01,4.64632201448774
2001-10-01,4.5738632544781375
2002-01-01,4.371129994826713
2002-04-01,4.354724815451195
2002-07-01,4.264952040005373
2002-10-01,4.225666800299768
2003-01-01,4.198354818382171
2003-04-01,4.086163722096128
2003-07-01,4.05845089092632
2003-10-01,3.9950744835146206
2004-01-01,3.926857354908444
2004-04-01,3.859946378718955
2004-07-01,3.741946007472062
2004-10-01,3.726044517327898
2005-01-01,3.6983316861580895
2005-04-01,3.523762574655271
2005-07-01,3.364933308711433
2005-10-01,3.364933308711433
2006-01-01,3.364933308711433
2006-04-01,3.364933308711433
2006-07-01,3.3372204775416248
2006-10-01,3.329269732469544
2007-01-01,3.329269732469544
2007-04-01,3.305809720931928
2007-07-01,3.198315968209188
2007-10-01,3.198315968209188
2008-01-01,3.1706031370393792
2008-04-01,3.147143125501764
2008-07-01,3.113273111820599
2008-10-01,3.113273111820599
2009-01-01,3.113273111820599
2009-04-01,3.0855602806507902
2009-07-01,3.0516902669696253
2009-10-01,2.9566382576896983
2010-01-01,2.9566382576896983
2010-04-01,2.8258840817448534
2010-07-01,2.758973105555365
2010-10-01,2.758973105555365
2011-01-01,2.751022360483283
2011-04-01,2.665126921444801
2011-07-01,2.6370252882987395
2011-10-01,2.6370252882987395
2012-01-01,2.6370252882987395
2012-04-01,2.6093124571289312
2012-07-01,2.5754424434477663
2012-10-01,2.5754424434477663
2013-01-01,2.5754424434477663
2013-04-01,2.5754424434477663
2013-07-01,2.46973417149081
2013-10-01,2.46973417149081
2014-01-01,2.46973417149081
2014-04-01,2.46973417149081
2014-07-01,2.4424221895732128
2014-10-01,2.4424221895732128
2015-01-01,2.414709358403404
2015-04-01,2.414709358403404
2015-07-01,2.414709358403404
2015-10-01,2.414709358403404
2016-01-01,2.414709358403404
2016-04-01,2.414709358403404
2016-07-01,2.414709358403404
2016-10-01,2.414709358403404
2017-01-01,2.414709358403404
2017-04-01,2.380839344722239
2017-07-01,2.346969331041074
2017-10-01,2.346969331041074
2018-01-01,2.319657349123477
2018-04-01,2.202062914064438
2018-07-01,2.202062914064438
2018-10-01,2.148216554181748
2019-01-01,2.121293374240403
2019-04-01,2.121293374240403
2019-07-01,2.121293374240403
2019-10-01,2.093981392322806
2020-01-01,2.093981392322806
2020-04-01,2.0845716335369127
2020-07-01,2.0845716335369127
2020-10-01,2.105274012106096
2021-01-01,2.0229372171010933
2021-04-01,1.991748372561972
2021-07-01,1.9127954171815469
2021-10-01,1.9127954171815469
2022-01-01,1.9127954171815469
2022-04-01,1.8837534872909545
2022-07-01,1.8837534872909545
