date,risk
1975-01-01,0.0529353175998576
1975-04-01,0.083924689925273
1975-07-01,0.083924689925273
1975-10-01,0.083924689925273
1976-01-01,0.083924689925273
1976-04-01,0.1093915752668223
1976-07-01,0.1093915752668223
1976-10-01,0.1093915752668223
1977-01-01,0.1093915752668223
1977-04-01,0.1093915752668223
1977-07-01,0.1093915752668223
1977-10-01,0.1093915752668223
1978-01-01,0.1093915752668223
1978-04-01,0.1230655221751751
1978-07-01,0.1367394690835279
1978-10-01,0.1367394690835279
1979-01-01,0.1367394690835279
1979-04-01,0.1367394690835279
1979-07-01,0.1504134159918806
1979-10-01,0.1640873629002334
1980-01-01,0.1640873629002334
1980-04-01,0.1640873629002334
1980-07-01,0.1640873629002334
1980-10-01,0.1640873629002334
1981-01-01,0.191435256716939
1981-04-01,0.191435256716939
1981-07-01,0.191435256716939
1981-10-01,0.191435256716939
1982-01-01,0.191435256716939
1982-04-01,0.191435256716939
1982-07-01,0.191435256716939
1982-10-01,0.191435256716939
1983-01-01,0.191435256716939
1983-04-01,0.191435256716939
1983-07-01,0.191435256716939
1983-10-01,0.191435256716939
1984-01-01,0.191435256716939
1984-04-01,0.191435256716939
1984-07-01,0.191435256716939
1984-10-01,0.191435256716939
1985-01-01,0.191435256716939
1985-04-01,0.191435256716939
1985-07-01,0.191435256716939
1985-10-01,0.191435256716939
1986-01-01,0.191435256716939
1986-04-01,0.191435256716939
1986-07-01,0.191435256716939
1986-10-01,0.191435256716939
1987-01-01,0.191435256716939
1987-04-01,0.191435256716939
1987-07-01,0.191435256716939
1987-10-01,0.191435256716939
1988-01-01,0.191435256716939
1988-04-01,0.191435256716939
1988-07-01,0.191435256716939
1988-10-01,0.191435256716939
1989-01-01,0.191435256716939
1989-04-01,0.191435256716939
1989-07-01,0.191435256716939
1989-10-01,0.191435256716939
1990-01-01,0.191435256716939
1990-04-01,0.191435256716939
1990-07-01,0.191435256716939
1990-10-01,0.191435256716939
1991-01-01,0.191435256716939
1991-04-01,0.191435256716939
1991-07-01,0.191435256716939
1991-10-01,0.191435256716939
1992-01-01,0.191435256716939
1992-04-01,0.191435256716939
1992-07-01,0.191435256716939
1992-10-01,0.2841221142969696
1993-01-01,1.0027848780936246
1993-04-01,1.2702128175829623
1993-07-01,1.520829985944517
1993-10-01,1.730514562952154
1994-01-01,2.059863464340768
1994-04-01,2.3441175159235232
1994-07-01,2.5397871021193734
1994-10-01,2.8823562598775574
1995-01-01,3.134487672887334
1995-04-01,3.3323300331629047
1995-07-01,3.465812482674212
1995-10-01,3.660074465653015
1996-01-01,3.805041572259066
1996-04-01,3.809759107877379
1996-07-01,3.9118241079866594
1996-10-01,4.009770960688762
1997-01-01,4.11817544937599
1997-04-01,4.2429990063508845
1997-07-01,4.228011311145984
1997-10-01,4.274539030998708
1998-01-01,4.122062714869733
1998-04-01,4.055451047525509
1998-07-01,3.944836955347632
1998-10-01,3.886401015681124
1999-01-01,3.867228849542135
1999-04-01,3.673065446302391
1999-07-01,3.613159099691472
1999-10-01,3.5907131364900864
2000-01-01,3.582321689388489
2000-04-01,3.3258169029737643
2000-07-01,3.184906193644228
2000-10-01,3.0300684287489297
2001-01-01,2.944810062528004
2001-04-01,2.930860632772214
2001-07-01,2.89746355403
2001-10-01,2.8599424723123072
2002-01-01,2.73070074299578
2002-04-01,2.7183779878968224
2002-07-01,2.6522917886147264
2002-10-01,2.624605574639475
2003-01-01,2.610931627731122
2003-04-01,2.54084176653947
2003-07-01,2.521669600400481
2003-10-01,2.483049785275066
2004-01-01,2.435216309882619
2004-04-01,2.3908554924158056
2004-07-01,2.3248877834736854
2004-10-01,2.3243368177788124
2005-01-01,2.305164651639823
2005-04-01,2.2140832565473576
2005-07-01,2.116312325929403
2005-10-01,2.116312325929403
2006-01-01,2.116312325929403
2006-04-01,2.116312325929403
2006-07-01,2.097140159790414
2006-10-01,2.0968557958376075
2007-01-01,2.0968557958376075
2007-04-01,2.0812898792572945
2007-07-01,2.0396848447162053
2007-10-01,2.0396848447162053
2008-01-01,2.0205126785772163
2008-04-01,2.004946761996903
2008-07-01,1.9848551546083744
2008-10-01,1.9848551546083744
2009-01-01,1.9848551546083744
2009-04-01,2.016491883076052
2009-07-01,1.996400275687524
2009-10-01,1.9425431140021128
2010-01-01,1.9425431140021128
2010-04-01,1.8386936611483229
2010-07-01,1.7928811609784614
2010-10-01,1.7928811609784614
2011-01-01,1.7925967970256549
2011-04-01,1.7484520387454991
2011-07-01,1.7440311846273011
2011-10-01,1.7440311846273011
2012-01-01,1.7440311846273011
2012-04-01,1.723407335785264
2012-07-01,1.7033157283967353
2012-10-01,1.7033157283967353
2013-01-01,1.7033157283967353
2013-04-01,1.7033157283967353
2013-07-01,1.6392644788327335
2013-10-01,1.6392644788327335
2014-01-01,1.6392644788327335
