date,risk
1975-01-01,0.0551921400511836
1975-04-01,0.0839178036297779
1975-07-01,0.0839178036297779
1975-10-01,0.0839178036297779
1976-01-01,0.0839178036297779
1976-04-01,0.1118904048397039
1976-07-01,0.1118904048397039
1976-10-01,0.1118904048397039
1977-01-01,0.1118904048397039
1977-04-01,0.1118904048397039
1977-07-01,0.1118904048397039
1977-10-01,0.1118904048397039
1978-01-01,0.1118904048397039
1978-04-01,0.1258767054446669
1978-07-01,0.1398630060496298
1978-10-01,0.1398630060496298
1979-01-01,0.1398630060496298
1979-04-01,0.1398630060496298
1979-07-01,0.1538493066545928
1979-10-01,0.1678356072595558
1980-01-01,0.1678356072595558
1980-04-01,0.1678356072595558
1980-07-01,0.1678356072595558
1980-10-01,0.1678356072595558
1981-01-01,0.1958082084694818
1981-04-01,0.1958082084694818
1981-07-01,0.1958082084694818
1981-10-01,0.1958082084694818
1982-01-01,0.1958082084694818
1982-04-01,0.1958082084694818
1982-07-01,0.1958082084694818
1982-10-01,0.1958082084694818
1983-01-01,0.1958082084694818
1983-04-01,0.1958082084694818
1983-07-01,0.1958082084694818
1983-10-01,0.1958082084694818
1984-01-01,0.1958082084694818
1984-04-01,0.1958082084694818
1984-07-01,0.1958082084694818
1984-10-01,0.1958082084694818
1985-01-01,0.1958082084694818
1985-04-01,0.1958082084694818
1985-07-01,0.1958082084694818
1985-10-01,0.1958082084694818
1986-01-01,0.1958082084694818
1986-04-01,0.1958082084694818
1986-07-01,0.1958082084694818
1986-10-01,0.1958082084694818
1987-01-01,0.1958082084694818
1987-04-01,0.1958082084694818
1987-07-01,0.1958082084694818
1987-10-01,0.1958082084694818
1988-01-01,0.1958082084694818
1988-04-01,0.1958082084694818
1988-07-01,0.1958082084694818
1988-10-01,0.1958082084694818
1989-01-01,0.1958082084694818
1989-04-01,0.1958082084694818
1989-07-01,0.1958082084694818
1989-10-01,0.1958082084694818
1990-01-01,0.1958082084694818
1990-04-01,0.1958082084694818
1990-07-01,0.1958082084694818
1990-10-01,0.1958082084694818
1991-01-01,0.1958082084694818
1991-04-01,0.1958082084694818
1991-07-01,0.1958082084694818
1991-10-01,0.1958082084694818
1992-01-01,0.1958082084694818
1992-04-01,0.1958082084694818
1992-07-01,0.1958082084694818
1992-10-01,0.2790066845935647
1993-01-01,0.9170539376289186
1993-04-01,1.1450976516988614
1993-07-01,1.3795737839180051
1993-10-01,1.562821589609126
1994-01-01,1.8612043444730848
1994-04-01,2.101293115065553
1994-07-01,2.2763746921651844
1994-10-01,2.5812360674182013
1995-01-01,2.7717340040094123
1995-04-01,2.915791372890985
1995-07-01,3.048244233469948
1995-10-01,3.238746385640439
1996-01-01,3.36004971326931
1996-04-01,3.3496338360064137
1996-07-01,3.4338231721222927
1996-10-01,3.5337656298587925
1997-01-01,3.6300977406880346
1997-04-01,3.7382953920142814
1997-07-01,3.731124928276439
1997-10-01,3.7812433277183706
1998-01-01,3.637579305157088
1998-04-01,3.575604822301917
1998-07-01,3.47296957833752
1998-10-01,3.422150166018532
1999-01-01,3.406682089444965
1999-04-01,3.23121404000906
1999-07-01,3.1741094835568555
1999-10-01,3.1553579059238963
2000-01-01,3.1517893675237065
2000-04-01,2.932308713735713
2000-07-01,2.813884157355083
2000-10-01,2.68254178490592
2001-01-01,2.6125399687720425
2001-04-01,2.598293414449705
2001-07-01,2.567643802786336
2001-10-01,2.529430557202069
2002-01-01,2.414657225175956
2002-04-01,2.4068267613217817
2002-07-01,2.352293022692217
2002-10-01,2.3323144239659928
2003-01-01,2.319002850411118
2003-04-01,2.2657968279526925
2003-07-01,2.2503287513791257
2003-10-01,2.2184576174645287
2004-01-01,2.17497677164681
2004-04-01,2.1339912156871104
2004-07-01,2.0754969346627643
2004-10-01,2.073626973127837
2005-01-01,2.05815889655427
2005-04-01,1.979939506326261
2005-07-01,1.892833777494387
2005-10-01,1.892833777494387
2006-01-01,1.892833777494387
2006-04-01,1.892833777494387
2006-07-01,1.8773657009208204
2006-10-01,1.8764307201533568
2007-01-01,1.8764307201533568
2007-04-01,1.8647310117096567
2007-07-01,1.8633827642809
2007-10-01,1.8633827642809
2008-01-01,1.8479146877073327
2008-04-01,1.8362149792636333
2008-07-01,1.8163317200917783
2008-10-01,1.8163317200917783
2009-01-01,1.8163317200917783
2009-04-01,1.8566615570956293
2009-07-01,1.8367782979237743
2009-10-01,1.78370020602519
2010-01-01,1.78370020602519
2010-04-01,1.6958451434118196
2010-07-01,1.653265361349908
2010-10-01,1.653265361349908
2011-01-01,1.649795487949958
2011-04-01,1.606804713115727
2011-07-01,1.6020602762234726
2011-10-01,1.6020602762234726
2012-01-01,1.6020602762234726
2012-04-01,1.5849979735476938
2012-07-01,1.5651147143758388
2012-10-01,1.5651147143758388
2013-01-01,1.5651147143758388
2013-04-01,1.5651147143758388
2013-07-01,1.5007681820486984
2013-10-01,1.5007681820486984
2014-01-01,1.5007681820486984
2014-04-01,1.5007681820486984
2014-07-01,1.487456608493824
2014-10-01,1.487456608493824
2015-01-01,1.470394305818045
2015-04-01,1.470394305818045
2015-07-01,1.470394305818045
2015-10-01,1.470394305818045
2016-01-01,1.470394305818045
2016-04-01,1.470394305818045
