date,risk
1975-01-01,0.0217433044233455
1975-04-01,0.0144511619039937
1975-07-01,0.0144511619039937
1975-10-01,0.0144511619039937
1976-01-01,0.0144511619039937
1976-04-01,0.0192682158719916
1976-07-01,0.0192682158719916
1976-10-01,0.0192682158719916
1977-01-01,0.0192682158719916
1977-04-01,0.0192682158719916
1977-07-01,0.0192682158719916
1977-10-01,0.0192682158719916
1978-01-01,0.0192682158719916
1978-04-01,0.0216767428559905
1978-07-01,0.0240852698399895
1978-10-01,0.0240852698399895
1979-01-01,0.0240852698399895
1979-04-01,0.0240852698399895
1979-07-01,0.0264937968239884
1979-10-01,0.0289023238079874
1980-01-01,0.0289023238079874
1980-04-01,0.0289023238079874
1980-07-01,0.0289023238079874
1980-10-01,0.0289023238079874
1981-01-01,0.0337193777759853
1981-04-01,0.0337193777759853
1981-07-01,0.0337193777759853
1981-10-01,0.0337193777759853
1982-01-01,0.0337193777759853
1982-04-01,0.0337193777759853
1982-07-01,0.0337193777759853
1982-10-01,0.0337193777759853
1983-01-01,0.0337193777759853
1983-04-01,0.0337193777759853
1983-07-01,0.0337193777759853
1983-10-01,0.0337193777759853
1984-01-01,0.0337193777759853
1984-04-01,0.0337193777759853
1984-07-01,0.0337193777759853
1984-10-01,0.0337193777759853
1985-01-01,0.0337193777759853
1985-04-01,0.0337193777759853
1985-07-01,0.0337193777759853
1985-10-01,0.0337193777759853
1986-01-01,0.0337193777759853
1986-04-01,0.0337193777759853
1986-07-01,0.0337193777759853
1986-10-01,0.0337193777759853
1987-01-01,0.0337193777759853
1987-04-01,0.0337193777759853
1987-07-01,0.0337193777759853
1987-10-01,0.0337193777759853
1988-01-01,0.0337193777759853
1988-04-01,0.0337193777759853
1988-07-01,0.0337193777759853
1988-10-01,0.0337193777759853
1989-01-01,0.0337193777759853
1989-04-01,0.0337193777759853
1989-07-01,0.0337193777759853
1989-10-01,0.0337193777759853
1990-01-01,0.0337193777759853
1990-04-01,0.0337193777759853
1990-07-01,0.0337193777759853
1990-10-01,0.0337193777759853
1991-01-01,0.0337193777759853
1991-04-01,0.0337193777759853
1991-07-01,0.0337193777759853
1991-10-01,0.0337193777759853
1992-01-01,0.0337193777759853
1992-04-01,0.0337193777759853
1992-07-01,0.0337193777759853
1992-10-01,0.0781885194481667
1993-01-01,0.4565451291277341
1993-04-01,0.6488522795838292
1993-07-01,0.9528742770484524
1993-10-01,1.1502723624367814
1994-01-01,1.5148985414568048
1994-04-01,1.6675684368950034
1994-07-01,1.829639148251204
1994-10-01,2.052269317219723
1995-01-01,2.1100042311455334
1995-04-01,2.246571524728169
1995-07-01,2.306117095535299
1995-10-01,2.4133842606262204
1996-01-01,2.568080261229286
1996-04-01,2.5663042186853406
1996-07-01,2.679901484754948
1996-10-01,2.731872189437222
1997-01-01,2.8049558881444123
1997-04-01,2.876029041167261
1997-07-01,2.8656593056142925
1997-10-01,2.9196222077594767
1998-01-01,2.854479317834869
1998-04-01,2.8315777241172864
1998-07-01,2.763255142492656
1998-10-01,2.730389051179281
1999-01-01,2.717828342133364
1999-04-01,2.5591685602924192
1999-07-01,2.511694036134379
1999-10-01,2.485521937001349
2000-01-01,2.4703601779279003
2000-04-01,2.3355659118791703
2000-07-01,2.224986320299795
2000-10-01,2.11890402375878
2001-01-01,2.059501300759372
2001-04-01,2.04849096069979
2001-07-01,2.015207677259773
2001-10-01,1.991960104805292
2002-01-01,1.8897823757466672
2002-04-01,1.8738643214707336
2002-07-01,1.8270223075172425
2002-10-01,1.7991694216468574
2003-01-01,1.7978713159217954
2003-04-01,1.7265306467971242
2003-07-01,1.713969937751208
2003-10-01,1.6791208281334833
2004-01-01,1.649655559050282
2004-04-01,1.6235925897177923
2004-07-01,1.5861472686499436
2004-10-01,1.5666918855981598
2005-01-01,1.5541311765522434
2005-04-01,1.512681622043295
2005-07-01,1.4497824569365692
2005-10-01,1.4497824569365692
2006-01-01,1.4497824569365692
2006-04-01,1.4497824569365692
2006-07-01,1.4372217478906528
2006-10-01,1.427494056364761
2007-01-01,1.427494056364761
2007-04-01,1.4170871426973854
2007-07-01,1.3529593386248406
2007-10-01,1.3529593386248406
2008-01-01,1.3403986295789243
2008-04-01,1.329991715911549
2008-07-01,1.3222470426900066
2008-10-01,1.3222470426900066
2009-01-01,1.3222470426900066
2009-04-01,1.3260972541884974
2009-07-01,1.318352580966955
2009-10-01,1.301565128798808
2010-01-01,1.301565128798808
2010-04-01,1.2233737487237892
2010-07-01,1.1969805240658455
2010-10-01,1.1969805240658455
2011-01-01,1.1872528325399536
2011-04-01,1.1755689505593434
2011-07-01,1.1937822661026325
2011-10-01,1.1937822661026325
2012-01-01,1.1937822661026325
2012-04-01,1.1807526736125902
2012-07-01,1.1730080003910477
2012-10-01,1.1730080003910477
2013-01-01,1.1730080003910477
2013-04-01,1.1730080003910477
2013-07-01,1.1446499228453704
2013-10-01,1.1446499228453704
2014-01-01,1.1446499228453704
2014-04-01,1.1446499228453704
2014-07-01,1.1433518171203083
2014-10-01,1.1433518171203083
2015-01-01,1.130322224630266
2015-04-01,1.130322224630266
2015-07-01,1.130322224630266
2015-10-01,1.130322224630266
2016-01-01,1.130322224630266
2016-04-01,1.130322224630266
2016-07-01,1.130322224630266
2016-10-01,1.130322224630266
2017-01-01,1.130322224630266
2017-04-01,1.1225775514087235
2017-07-01,1.1148328781871808
2017-10-01,1.1148328781871808
2018-01-01,1.113534772462119
2018-04-01,1.0729448147311955
2018-07-01,1.0729448147311955
2018-10-01,1.0078627872144084
2019-01-01,0.9753217734560148
2019-04-01,0.9753217734560148
2019-07-01,0.9753217734560148
2019-10-01,0.9740236677309528
2020-01-01,0.9740236677309528
2020-04-01,0.9642959762050608
2020-07-01,0.9642959762050608
2020-10-01,0.9721502472226464
2021-01-01,0.95652444328248
2021-04-01,0.9506793899198992
2021-07-01,0.8985610199597303
2021-10-01,0.8985610199597303
2022-01-01,0.8985610199597303
2022-04-01,0.8855314274696879
2022-07-01,0.8855314274696879
