date,risk
1975-01-01,0.0343049652309023
1975-04-01,0.0408780931999132
1975-07-01,0.0408780931999132
1975-10-01,0.0408780931999132
1976-01-01,0.0408780931999132
1976-04-01,0.054504124266551
1976-07-01,0.054504124266551
1976-10-01,0.054504124266551
1977-01-01,0.054504124266551
1977-04-01,0.054504124266551
1977-07-01,0.054504124266551
1977-10-01,0.054504124266551
1978-01-01,0.054504124266551
1978-04-01,0.0613171397998699
1978-07-01,0.0681301553331888
1978-10-01,0.0681301553331888
1979-01-01,0.0681301553331888
1979-04-01,0.0681301553331888
1979-07-01,0.0749431708665076
1979-10-01,0.0817561863998265
1980-01-01,0.0817561863998265
1980-04-01,0.0817561863998265
1980-07-01,0.0817561863998265
1980-10-01,0.0817561863998265
1981-01-01,0.0953822174664643
1981-04-01,0.0953822174664643
1981-07-01,0.0953822174664643
1981-10-01,0.0953822174664643
1982-01-01,0.0953822174664643
1982-04-01,0.0953822174664643
1982-07-01,0.0953822174664643
1982-10-01,0.0953822174664643
1983-01-01,0.0953822174664643
1983-04-01,0.0953822174664643
1983-07-01,0.0953822174664643
1983-10-01,0.0953822174664643
1984-01-01,0.0953822174664643
1984-04-01,0.0953822174664643
1984-07-01,0.0953822174664643
1984-10-01,0.0953822174664643
1985-01-01,0.0953822174664643
1985-04-01,0.0953822174664643
1985-07-01,0.0953822174664643
1985-10-01,0.0953822174664643
1986-01-01,0.0953822174664643
1986-04-01,0.0953822174664643
1986-07-01,0.0953822174664643
1986-10-01,0.0953822174664643
1987-01-01,0.0953822174664643
1987-04-01,0.0953822174664643
1987-07-01,0.0953822174664643
1987-10-01,0.0953822174664643
1988-01-01,0.0953822174664643
1988-04-01,0.0953822174664643
1988-07-01,0.0953822174664643
1988-10-01,0.0953822174664643
1989-01-01,0.0953822174664643
1989-04-01,0.0953822174664643
1989-07-01,0.0953822174664643
1989-10-01,0.0953822174664643
1990-01-01,0.0953822174664643
1990-04-01,0.0953822174664643
1990-07-01,0.0953822174664643
1990-10-01,0.0953822174664643
1991-01-01,0.0953822174664643
