date,risk
1975-01-01,0.0531581531051832
1975-04-01,0.0782591023741354
1975-07-01,0.0782591023741354
1975-10-01,0.0782591023741354
1976-01-01,0.0782591023741354
1976-04-01,0.1043454698321806
1976-07-01,0.1043454698321806
1976-10-01,0.1043454698321806
1977-01-01,0.1043454698321806
1977-04-01,0.1043454698321806
1977-07-01,0.1043454698321806
1977-10-01,0.1043454698321806
1978-01-01,0.1043454698321806
1978-04-01,0.1173886535612032
1978-07-01,0.1304318372902258
1978-10-01,0.1304318372902258
1979-01-01,0.1304318372902258
1979-04-01,0.1304318372902258
1979-07-01,0.1434750210192484
1979-10-01,0.1565182047482709
1980-01-01,0.1565182047482709
1980-04-01,0.1565182047482709
1980-07-01,0.1565182047482709
1980-10-01,0.1565182047482709
1981-01-01,0.1826045722063161
1981-04-01,0.1826045722063161
1981-07-01,0.1826045722063161
1981-10-01,0.1826045722063161
1982-01-01,0.1826045722063161
1982-04-01,0.1826045722063161
1982-07-01,0.1826045722063161
1982-10-01,0.1826045722063161
1983-01-01,0.1826045722063161
1983-04-01,0.1826045722063161
1983-07-01,0.1826045722063161
1983-10-01,0.1826045722063161
1984-01-01,0.1826045722063161
1984-04-01,0.1826045722063161
1984-07-01,0.1826045722063161
1984-10-01,0.1826045722063161
1985-01-01,0.1826045722063161
1985-04-01,0.1826045722063161
1985-07-01,0.1826045722063161
1985-10-01,0.1826045722063161
1986-01-01,0.1826045722063161
1986-04-01,0.1826045722063161
1986-07-01,0.1826045722063161
1986-10-01,0.1826045722063161
1987-01-01,0.1826045722063161
1987-04-01,0.1826045722063161
1987-07-01,0.1826045722063161
1987-10-01,0.1826045722063161
1988-01-01,0.1826045722063161
1988-04-01,0.1826045722063161
1988-07-01,0.1826045722063161
1988-10-01,0.1826045722063161
1989-01-01,0.1826045722063161
1989-04-01,0.1826045722063161
1989-07-01,0.1826045722063161
1989-10-01,0.1826045722063161
1990-01-01,0.1826045722063161
1990-04-01,0.1826045722063161
1990-07-01,0.1826045722063161
1990-10-01,0.1826045722063161
1991-01-01,0.1826045722063161
1991-04-01,0.1826045722063161
1991-07-01,0.1826045722063161
1991-10-01,0.1826045722063161
1992-01-01,0.1826045722063161
1992-04-01,0.1826045722063161
1992-07-01,0.1826045722063161
1992-10-01,0.2562838357464782
1993-01-01,0.8292097441145314
1993-04-01,1.0437179200444122
1993-07-01,1.2725841979807138
1993-10-01,1.4441192553991744
1994-01-01,1.6850367273885565
1994-04-01,1.897054705199048
1994-07-01,2.031556381506078
1994-10-01,2.3200868690412086
1995-01-01,2.5092387686817084
1995-04-01,2.6289346780398954
1995-07-01,2.7532882409030264
1995-10-01,2.926262432698877
1996-01-01,3.038297432685686
1996-04-01,3.0189566927852898
1996-07-01,3.096023891988764
1996-10-01,3.189732737600232
1997-01-01,3.276950595441116
1997-04-01,3.3724035612380194
1997-07-01,3.3702969839904715
1997-10-01,3.419702386478181
1998-01-01,3.2889089612099007
1998-04-01,3.233070776727035
1998-07-01,3.138191877369558
1998-10-01,3.09386897230319
1999-01-01,3.080991807000283
1999-04-01,2.9156406510355937
1999-07-01,2.861533130769696
1999-10-01,2.842943600637196
2000-01-01,2.838596895885342
2000-04-01,2.646889935013528
2000-07-01,2.542938220890541
2000-10-01,2.4279747186099248
2001-01-01,2.368307893265814
2001-04-01,2.3540650678851684
2001-07-01,2.324898474180673
2001-10-01,2.28749616661435
2002-01-01,2.18183291657751
2002-04-01,2.175496759228107
2002-07-01,2.1287071000825546
2002-10-01,2.1114178325953388
2003-01-01,2.099221610235636
2003-04-01,2.0530931475038736
2003-07-01,2.0402159822009662
2003-10-01,2.012415048574209
2004-01-01,1.972811144454355
2004-04-01,1.9354875024312128
2004-07-01,1.8832941240850496
2004-10-01,1.879200918043165
2005-01-01,1.8663237527402576
2005-04-01,1.7988487394392028
2005-07-01,1.7210334915884324
2005-10-01,1.7210334915884324
2006-01-01,1.7210334915884324
2006-04-01,1.7210334915884324
2006-07-01,1.708156326285525
2006-10-01,1.7061097232645823
2007-01-01,1.7061097232645823
2007-04-01,1.6970093158403508
2007-07-01,1.7048728253510386
2007-10-01,1.7048728253510386
2008-01-01,1.6919956600481312
2008-04-01,1.6828952526238994
2008-07-01,1.6643266781633468
2008-10-01,1.6643266781633468
2009-01-01,1.6643266781633468
2009-04-01,1.707791111649465
2009-07-01,1.689222537188913
2009-10-01,1.6398891659081043
2010-01-01,1.6398891659081043
2010-04-01,1.5622962516618923
2010-07-01,1.5234928081000847
2010-10-01,1.5234928081000847
2011-01-01,1.5181971654593478
2011-04-01,1.4808991105406275
2011-07-01,1.4785452287675531
2011-10-01,1.4785452287675531
2012-01-01,1.4785452287675531
2012-04-01,1.4640583034992452
2012-07-01,1.4454897290386926
2012-10-01,1.4454897290386926
2013-01-01,1.4454897290386926
2013-04-01,1.4454897290386926
2013-07-01,1.3843485698678262
2013-10-01,1.3843485698678262
2014-01-01,1.3843485698678262
2014-04-01,1.3843485698678262
2014-07-01,1.3721523475081232
2014-10-01,1.3721523475081232
2015-01-01,1.3576654222398152
2015-04-01,1.3576654222398152
2015-07-01,1.3576654222398152
2015-10-01,1.3576654222398152
2016-01-01,1.3576654222398152
2016-04-01,1.3576654222398152
2016-07-01,1.3576654222398152
2016-10-01,1.3576654222398152
2017-01-01,1.3576654222398152
2017-04-01,1.3390968477792626
2017-07-01,1.32052827331871
2017-10-01,1.32052827331871
2018-01-01,1.308332050959007
2018-04-01,1.234914645742262
2018-07-01,1.234914645742262
2018-10-01,1.1862561140323888
2019-01-01,1.1619268481774525
2019-04-01,1.1619268481774525
2019-07-01,1.1619268481774525
2019-10-01,1.149730625817749
2020-01-01,1.149730625817749
2020-04-01,1.1444349831770126
2020-07-01,1.1444349831770126
2020-10-01,1.1507037648415084
2021-01-01,1.1118243948537947
2021-04-01,1.093255820393242
2021-07-01,1.035308119320009
2021-10-01,1.035308119320009
2022-01-01,1.035308119320009
2022-04-01,1.0208211940517011
2022-07-01,1.0208211940517011
