date,risk
1975-01-01,0.0314975578149957
1975-04-01,0.0358261367122111
1975-07-01,0.0358261367122111
1975-10-01,0.0358261367122111
1976-01-01,0.0358261367122111
1976-04-01,0.0477681822829482
1976-07-01,0.0477681822829482
1976-10-01,0.0477681822829482
1977-01-01,0.0477681822829482
1977-04-01,0.0477681822829482
1977-07-01,0.0477681822829482
1977-10-01,0.0477681822829482
1978-01-01,0.0477681822829482
1978-04-01,0.0537392050683167
1978-07-01,0.0597102278536852
1978-10-01,0.0597102278536852
1979-01-01,0.0597102278536852
1979-04-01,0.0597102278536852
1979-07-01,0.0656812506390538
1979-10-01,0.0716522734244223
1980-01-01,0.0716522734244223
1980-04-01,0.0716522734244223
1980-07-01,0.0716522734244223
1980-10-01,0.0716522734244223
1981-01-01,0.0835943189951594
1981-04-01,0.0835943189951594
1981-07-01,0.0835943189951594
1981-10-01,0.0835943189951594
1982-01-01,0.0835943189951594
1982-04-01,0.0835943189951594
1982-07-01,0.0835943189951594
1982-10-01,0.0835943189951594
1983-01-01,0.0835943189951594
1983-04-01,0.0835943189951594
1983-07-01,0.0835943189951594
1983-10-01,0.0835943189951594
1984-01-01,0.0835943189951594
1984-04-01,0.0835943189951594
1984-07-01,0.0835943189951594
1984-10-01,0.0835943189951594
1985-01-01,0.0835943189951594
1985-04-01,0.0835943189951594
1985-07-01,0.0835943189951594
1985-10-01,0.0835943189951594
1986-01-01,0.0835943189951594
1986-04-01,0.0835943189951594
1986-07-01,0.0835943189951594
1986-10-01,0.0835943189951594
1987-01-01,0.0835943189951594
1987-04-01,0.0835943189951594
1987-07-01,0.0835943189951594
1987-10-01,0.0835943189951594
1988-01-01,0.0835943189951594
1988-04-01,0.0835943189951594
1988-07-01,0.0835943189951594
1988-10-01,0.0835943189951594
1989-01-01,0.0835943189951594
1989-04-01,0.0835943189951594
1989-07-01,0.0835943189951594
1989-10-01,0.0835943189951594
1990-01-01,0.0835943189951594
1990-04-01,0.0835943189951594
1990-07-01,0.0835943189951594
1990-10-01,0.0835943189951594
1991-01-01,0.0835943189951594
1991-04-01,0.0835943189951594
1991-07-01,0.0835943189951594
1991-10-01,0.0835943189951594
1992-01-01,0.0835943189951594
1992-04-01,0.0835943189951594
1992-07-01,0.0835943189951594
1992-10-01,0.1244392071498468
1993-01-01,0.4827942772308027
1993-04-01,0.6848674708588007
1993-07-01,0.9746554830249188
1993-10-01,1.1490419128575224
1994-01-01,1.4449525239206904
1994-04-01,1.5772825123594774
1994-07-01,1.7216616162671228
1994-10-01,1.9317058199259192
1995-01-01,2.037920190869328
1995-04-01,2.1347314538746875
1995-07-01,2.19289042555866
1995-10-01,2.294518182845872
1996-01-01,2.432496249861456
1996-04-01,2.4240406258923084
1996-07-01,2.517345687648983
1996-10-01,2.582174233214878
1997-01-01,2.646958619944185
1997-04-01,2.7064882902298137
1997-07-01,2.70765549131431
1997-10-01,2.73574481510846
1998-01-01,2.6689582749342184
1998-04-01,2.642745397396138
1998-07-01,2.571815282899408
1998-10-01,2.5452840753598176
1999-01-01,2.536522697690091
1999-04-01,2.382192946007588
1999-07-01,2.3337054069125216
1999-10-01,2.304945324063457
2000-01-01,2.291261393561035
2000-04-01,2.161953842214824
2000-07-01,2.071027487476091
2000-10-01,1.980487818735704
2001-01-01,1.9362515624283168
2001-04-01,1.9211754100816745
2001-07-01,1.8864832515527712
2001-10-01,1.8735171473125416
2002-01-01,1.7718264682362053
2002-04-01,1.7582425680349467
2002-07-01,1.722767689397287
2002-10-01,1.7001087680753113
2003-01-01,1.695352198594436
2003-04-01,1.6299881607541598
2003-07-01,1.621226783084433
2003-10-01,1.5928493992324455
2004-01-01,1.565888823734103
2004-04-01,1.5416355455938344
2004-07-01,1.503745022780096
2004-10-01,1.4820357657550285
2005-01-01,1.4732743880853016
2005-04-01,1.4290536858442464
2005-07-01,1.37389801992226
2005-10-01,1.37389801992226
2006-01-01,1.37389801992226
2006-04-01,1.37389801992226
2006-07-01,1.3651366422525335
2006-10-01,1.3542820137399996
2007-01-01,1.3542820137399996
2007-04-01,1.3475089773824245
2007-07-01,1.278322753708606
2007-10-01,1.278322753708606
2008-01-01,1.269561376038879
2008-04-01,1.2627883396813038
2008-07-01,1.253779887481168
2008-10-01,1.253779887481168
2009-01-01,1.253779887481168
2009-04-01,1.2635936930897758
2009-07-01,1.25458524088964
2009-10-01,1.231811767008492
2010-01-01,1.231811767008492
2010-04-01,1.168663299921907
2010-07-01,1.1443933643695143
2010-10-01,1.1443933643695143
2011-01-01,1.1333561580164435
2011-04-01,1.1210674384876786
2011-07-01,1.1363474706672512
2011-10-01,1.1363474706672512
2012-01-01,1.1363474706672512
2012-04-01,1.1270553734752864
2012-07-01,1.1180469212751505
2012-10-01,1.1180469212751505
2013-01-01,1.1180469212751505
2013-04-01,1.1180469212751505
2013-07-01,1.0821009260091452
2013-10-01,1.0821009260091452
2014-01-01,1.0821009260091452
2014-04-01,1.0821009260091452
2014-07-01,1.07734435652827
2014-10-01,1.07734435652827
2015-01-01,1.068052259336305
2015-04-01,1.068052259336305
2015-07-01,1.068052259336305
2015-10-01,1.068052259336305
2016-01-01,1.068052259336305
2016-04-01,1.068052259336305
2016-07-01,1.068052259336305
2016-10-01,1.068052259336305
2017-01-01,1.068052259336305
2017-04-01,1.059043807136169
2017-07-01,1.0500353549360328
2017-10-01,1.0500353549360328
2018-01-01,1.0452787854551573
2018-04-01,0.998494646777463
2018-07-01,0.998494646777463
2018-10-01,0.9398372490726372
2019-01-01,0.910508550220224
2019-04-01,0.910508550220224
2019-07-01,0.910508550220224
2019-10-01,0.9057519807393488
2020-01-01,0.9057519807393488
2020-04-01,0.8947147743862781
2020-07-01,0.8947147743862781
2020-10-01,0.8990474478770425
2021-01-01,0.8802422117233267
2021-04-01,0.8712337595231907
2021-07-01,0.8340653707553314
2021-10-01,0.8340653707553314
2022-01-01,0.8340653707553314
2022-04-01,0.8247732735633666
2022-07-01,0.8247732735633666
