date,risk
1975-01-01,0.0461721895863849
1975-04-01,0.0655830583319064
1975-07-01,0.0655830583319064
1975-10-01,0.0655830583319064
1976-01-01,0.0655830583319064
1976-04-01,0.0874440777758752
1976-07-01,0.0874440777758752
1976-10-01,0.0874440777758752
1977-01-01,0.0874440777758752
1977-04-01,0.0874440777758752
1977-07-01,0.0874440777758752
1977-10-01,0.0874440777758752
1978-01-01,0.0874440777758752
1978-04-01,0.0983745874978596
1978-07-01,0.109305097219844
1978-10-01,0.109305097219844
1979-01-01,0.109305097219844
1979-04-01,0.109305097219844
1979-07-01,0.1202356069418284
1979-10-01,0.1311661166638128
1980-01-01,0.1311661166638128
1980-04-01,0.1311661166638128
1980-07-01,0.1311661166638128
1980-10-01,0.1311661166638128
1981-01-01,0.1530271361077816
1981-04-01,0.1530271361077816
1981-07-01,0.1530271361077816
1981-10-01,0.1530271361077816
1982-01-01,0.1530271361077816
1982-04-01,0.1530271361077816
1982-07-01,0.1530271361077816
1982-10-01,0.1530271361077816
1983-01-01,0.1530271361077816
1983-04-01,0.1530271361077816
1983-07-01,0.1530271361077816
1983-10-01,0.1530271361077816
1984-01-01,0.1530271361077816
1984-04-01,0.1530271361077816
1984-07-01,0.1530271361077816
1984-10-01,0.1530271361077816
1985-01-01,0.1530271361077816
1985-04-01,0.1530271361077816
1985-07-01,0.1530271361077816
1985-10-01,0.1530271361077816
1986-01-01,0.1530271361077816
1986-04-01,0.1530271361077816
1986-07-01,0.1530271361077816
1986-10-01,0.1530271361077816
1987-01-01,0.1530271361077816
1987-04-01,0.1530271361077816
1987-07-01,0.1530271361077816
1987-10-01,0.1530271361077816
1988-01-01,0.1530271361077816
1988-04-01,0.1530271361077816
1988-07-01,0.1530271361077816
1988-10-01,0.1530271361077816
1989-01-01,0.1530271361077816
1989-04-01,0.1530271361077816
1989-07-01,0.1530271361077816
1989-10-01,0.1530271361077816
1990-01-01,0.1530271361077816
1990-04-01,0.1530271361077816
1990-07-01,0.1530271361077816
1990-10-01,0.1530271361077816
1991-01-01,0.1530271361077816
1991-04-01,0.1530271361077816
1991-07-01,0.1530271361077816
1991-10-01,0.1530271361077816
1992-01-01,0.1530271361077816
1992-04-01,0.1530271361077816
1992-07-01,0.1530271361077816
1992-10-01,0.2247368417880376
1993-01-01,0.7846555557078995
1993-04-01,1.000865738692514
1993-07-01,1.2481945248750483
1993-10-01,1.430125979928942
1994-01-01,1.7263954632688894
1994-04-01,1.9397748365370733
1994-07-01,2.107885945722093
1994-10-01,2.380819903231872
1995-01-01,2.5152409437611243
1995-04-01,2.646313849078933
1995-07-01,2.759755271536161
1995-10-01,2.925575125788385
1996-01-01,3.041004225178395
1996-04-01,3.0289782787468544
1996-07-01,3.1147125984068107
1996-10-01,3.195486737195117
1997-01-01,3.2844242779951536
1997-04-01,3.382550244577573
1997-07-01,3.375479931447849
1997-10-01,3.422941729331692
1998-01-01,3.300486966435187
1998-04-01,3.2491214315710866
