date,risk
1975-01-01,0.0357884089191694
1975-04-01,0.0464312568806964
1975-07-01,0.0464312568806964
1975-10-01,0.0464312568806964
1976-01-01,0.0464312568806964
1976-04-01,0.0619083425075952
1976-07-01,0.0619083425075952
1976-10-01,0.0619083425075952
1977-01-01,0.0619083425075952
1977-04-01,0.0619083425075952
1977-07-01,0.0619083425075952
1977-10-01,0.0619083425075952
1978-01-01,0.0619083425075952
1978-04-01,0.0696468853210446
1978-07-01,0.077385428134494
1978-10-01,0.077385428134494
1979-01-01,0.077385428134494
1979-04-01,0.077385428134494
1979-07-01,0.0851239709479434
1979-10-01,0.0928625137613928
1980-01-01,0.0928625137613928
1980-04-01,0.0928625137613928
1980-07-01,0.0928625137613928
1980-10-01,0.0928625137613928
1981-01-01,0.1083395993882916
1981-04-01,0.1083395993882916
1981-07-01,0.1083395993882916
1981-10-01,0.1083395993882916
1982-01-01,0.1083395993882916
1982-04-01,0.1083395993882916
1982-07-01,0.1083395993882916
1982-10-01,0.1083395993882916
1983-01-01,0.1083395993882916
1983-04-01,0.1083395993882916
1983-07-01,0.1083395993882916
1983-10-01,0.1083395993882916
1984-01-01,0.1083395993882916
1984-04-01,0.1083395993882916
1984-07-01,0.1083395993882916
1984-10-01,0.1083395993882916
1985-01-01,0.1083395993882916
1985-04-01,0.1083395993882916
1985-07-01,0.1083395993882916
1985-10-01,0.1083395993882916
1986-01-01,0.1083395993882916
1986-04-01,0.1083395993882916
1986-07-01,0.1083395993882916
1986-10-01,0.1083395993882916
1987-01-01,0.1083395993882916
1987-04-01,0.1083395993882916
1987-07-01,0.1083395993882916
1987-10-01,0.1083395993882916
1988-01-01,0.1083395993882916
1988-04-01,0.1083395993882916
1988-07-01,0.1083395993882916
1988-10-01,0.1083395993882916
1989-01-01,0.1083395993882916
1989-04-01,0.1083395993882916
1989-07-01,0.1083395993882916
1989-10-01,0.1083395993882916
1990-01-01,0.1083395993882916
1990-04-01,0.1083395993882916
1990-07-01,0.1083395993882916
1990-10-01,0.1083395993882916
1991-01-01,0.1083395993882916
1991-04-01,0.1083395993882916
1991-07-01,0.1083395993882916
1991-10-01,0.1083395993882916
1992-01-01,0.1083395993882916
1992-04-01,0.1083395993882916
1992-07-01,0.1083395993882916
1992-10-01,0.1738228850622129
1993-01-01,0.7071178594783734
1993-04-01,0.9266915958651968
1993-07-01,1.195367920307273
1993-10-01,1.3868600098797936
1994-01-01,1.6990180462600062
1994-04-01,1.9040400469498595
1994-07-01,2.0742414866283947
1994-10-01,2.3439121895830115
1995-01-01,2.4542242541569106
1995-04-01,2.6155877570715376
1995-07-01,2.713274839349101
1995-10-01,2.8564801363813004
1996-01-01,2.989390758177053
1996-04-01,2.9802649385565525
1996-07-01,3.0803646316040862
1996-10-01,3.1487875517787067
1997-01-01,3.2362193011815084
1997-04-01,3.331532279588225
1997-07-01,3.3191838572710632
1997-10-01,3.360814918704626
1998-01-01,3.255067366154373
1998-04-01,3.211973429484654
1998-07-01,3.1274083342679107
1998-10-01,3.0841873042416794
1999-01-01,3.069481430787993
1999-04-01,2.899521033084935
1999-07-01,2.8504216614891424
1999-10-01,2.829109454599393
2000-01-01,2.818474103710425
2000-04-01,2.6372443624965687
2000-07-01,2.519420563916107
2000-10-01,2.3970502807538394
2001-01-01,2.3290442410232024
2001-04-01,2.3183673850224213
2001-07-01,2.289597189615759
2001-10-01,2.261299392963693
2002-01-01,2.156524345186763
2002-04-01,2.1439661473451013
2002-07-01,2.0906659814871023
2002-10-01,2.0653241965768387
2003-01-01,2.058034806528252
2003-04-01,1.99492376360357
2003-07-01,1.980217890149884
2003-10-01,1.9473649573450875
2004-01-01,1.9096672547519125
2004-04-01,1.8757579708965275
2004-07-01,1.8283262579945567
2004-10-01,1.821443886199709
2005-01-01,1.8067380127460235
2005-04-01,1.7480021834065331
2005-07-01,1.6728248109103332
2005-10-01,1.6728248109103332
2006-01-01,1.6728248109103332
2006-04-01,1.6728248109103332
2006-07-01,1.658118937456647
2006-10-01,1.654677751559223
2007-01-01,1.654677751559223
2007-04-01,1.6432756321222708
2007-07-01,1.5984511363974343
2007-10-01,1.5984511363974343
2008-01-01,1.5837452629437485
2008-04-01,1.572343143506796
2008-07-01,1.5585338603879373
2008-10-01,1.5585338603879373
2009-01-01,1.5585338603879373
2009-04-01,1.5835291758102177
2009-07-01,1.5697198926913591
2009-10-01,1.5348119364050548
2010-01-01,1.5348119364050548
2010-04-01,1.4473064848462502
2010-07-01,1.4122628813086946
2010-10-01,1.4122628813086946
2011-01-01,1.408821695411271
2011-04-01,1.388506664920954
2011-07-01,1.3957988903051342
2011-10-01,1.3957988903051342
2012-01-01,1.3957988903051342
2012-04-01,1.3799586971692774
2012-07-01,1.366149414050419
2012-10-01,1.366149414050419
2013-01-01,1.366149414050419
2013-04-01,1.366149414050419
2013-07-01,1.320453203198434
2013-10-01,1.320453203198434
2014-01-01,1.320453203198434
2014-04-01,1.320453203198434
2014-07-01,1.3131638131498469
2014-10-01,1.3131638131498469
2015-01-01,1.2973236200139902
2015-04-01,1.2973236200139902
2015-07-01,1.2973236200139902
2015-10-01,1.2973236200139902
2016-01-01,1.2973236200139902
2016-04-01,1.2973236200139902
2016-07-01,1.2973236200139902
2016-10-01,1.2973236200139902
2017-01-01,1.2973236200139902
2017-04-01,1.2835143368951316
2017-07-01,1.2697050537762729
2017-10-01,1.2697050537762729
2018-01-01,1.2624156637276858
2018-04-01,1.2048054325225896
2018-07-01,1.2048054325225896
2018-10-01,1.1439618153853424
2019-01-01,1.1135400068167185
2019-04-01,1.1135400068167185
2019-07-01,1.1135400068167185
2019-10-01,1.1062506167681316
2020-01-01,1.1062506167681316
2020-04-01,1.102809430870708
2020-07-01,1.102809430870708
2020-10-01,1.1166407234356728
2021-01-01,1.086221750202642
2021-04-01,1.0750600801302952
2021-07-01,1.011699307586868
2021-10-01,1.011699307586868
2022-01-01,1.011699307586868
2022-04-01,0.9958591144510114
2022-07-01,0.9958591144510114
