date,risk
1975-01-01,0.0228525288324145
1975-04-01,0.0266869981937935
1975-07-01,0.0266869981937935
1975-10-01,0.0266869981937935
1976-01-01,0.0266869981937935
1976-04-01,0.0355826642583914
1976-07-01,0.0355826642583914
1976-10-01,0.0355826642583914
1977-01-01,0.0355826642583914
1977-04-01,0.0355826642583914
1977-07-01,0.0355826642583914
1977-10-01,0.0355826642583914
1978-01-01,0.0355826642583914
1978-04-01,0.0400304972906903
1978-07-01,0.0444783303229892
1978-10-01,0.0444783303229892
1979-01-01,0.0444783303229892
1979-04-01,0.0444783303229892
1979-07-01,0.0489261633552882
1979-10-01,0.0533739963875871
1980-01-01,0.0533739963875871
1980-04-01,0.0533739963875871
1980-07-01,0.0533739963875871
1980-10-01,0.0533739963875871
1981-01-01,0.0622696624521849
1981-04-01,0.0622696624521849
1981-07-01,0.0622696624521849
1981-10-01,0.0622696624521849
1982-01-01,0.0622696624521849
1982-04-01,0.0622696624521849
1982-07-01,0.0622696624521849
1982-10-01,0.0622696624521849
1983-01-01,0.0622696624521849
1983-04-01,0.0622696624521849
1983-07-01,0.0622696624521849
1983-10-01,0.0622696624521849
1984-01-01,0.0622696624521849
1984-04-01,0.0622696624521849
1984-07-01,0.0622696624521849
1984-10-01,0.0622696624521849
1985-01-01,0.0622696624521849
1985-04-01,0.0622696624521849
1985-07-01,0.0622696624521849
1985-10-01,0.0622696624521849
1986-01-01,0.0622696624521849
1986-04-01,0.0622696624521849
1986-07-01,0.0622696624521849
1986-10-01,0.0622696624521849
1987-01-01,0.0622696624521849
1987-04-01,0.0622696624521849
1987-07-01,0.0622696624521849
1987-10-01,0.0622696624521849
1988-01-01,0.0622696624521849
1988-04-01,0.0622696624521849
1988-07-01,0.0622696624521849
1988-10-01,0.0622696624521849
1989-01-01,0.0622696624521849
1989-04-01,0.0622696624521849
1989-07-01,0.0622696624521849
1989-10-01,0.0622696624521849
1990-01-01,0.0622696624521849
1990-04-01,0.0622696624521849
1990-07-01,0.0622696624521849
1990-10-01,0.0622696624521849
1991-01-01,0.0622696624521849
1991-04-01,0.0622696624521849
1991-07-01,0.0622696624521849
1991-10-01,0.0622696624521849
1992-01-01,0.0622696624521849
1992-04-01,0.0622696624521849
1992-07-01,0.0622696624521849
1992-10-01,0.1036253214718666
1993-01-01,0.4603506746051146
1993-04-01,0.6801581146138439
1993-07-01,1.0207291461886316
1993-10-01,1.2210916294362535
1994-01-01,1.5752344709582973
1994-04-01,1.7204144977596116
1994-07-01,1.8786664581210093
1994-10-01,2.093880397505813
1995-01-01,2.157018370749859
1995-04-01,2.271894274322144
1995-07-01,2.31989931684161
1995-10-01,2.3999124233969003
1996-01-01,2.540267550796796
1996-04-01,2.5377537225958013
1996-07-01,2.647460291008381
1996-10-01,2.690654548639212
1997-01-01,2.7533068927176343
1997-04-01,2.809649679348319
1997-07-01,2.8054098407838226
1997-10-01,2.8192355065524803
1998-01-01,2.771702829172565
1998-04-01,2.7537566342138726
1998-07-01,2.6885355673544704
1998-10-01,2.6637551489335203
1999-01-01,2.653882836773099
1999-04-01,2.4917197706539813
1999-07-01,2.4448385240726864
1999-10-01,2.4111433103295137
2000-01-01,2.393571270513936
2000-04-01,2.254003000939216
2000-07-01,2.153014356413045
2000-10-01,2.057714398906177
2001-01-01,2.008362132463423
2001-04-01,1.992238958535829
2001-07-01,1.952774799337484
2001-10-01,1.9295398294922608
2002-01-01,1.8205999936178376
2002-04-01,1.803062762336648
2002-07-01,1.763582808054316
2002-10-01,1.735942788969819
2003-01-01,1.733157483952874
2003-04-01,1.6540688500155998
2003-07-01,1.691807749792897
2003-10-01,1.6567132572727292
2004-01-01,1.6319421332111328
2004-04-01,1.6095777565839793
2004-07-01,1.5689126540299214
2004-10-01,1.5418753185495584
2005-01-01,1.5310874061595654
2005-04-01,1.4810283995356128
2005-07-01,1.4249856869083524
2005-10-01,1.4249856869083524
2006-01-01,1.4249856869083524
2006-04-01,1.4249856869083524
2006-07-01,1.414261148654104
2006-10-01,1.4007424809139222
2007-01-01,1.4007424809139222
2007-04-01,1.3905836837972407
2007-07-01,1.3129187568961185
2007-10-01,1.3129187568961185
2008-01-01,1.3020987592444235
2008-04-01,1.291939962127742
2008-07-01,1.2869041680276352
2008-10-01,1.2869041680276352
2009-01-01,1.2869041680276352
2009-04-01,1.2760841703759405
2009-07-01,1.2710483762758331
2009-10-01,1.258191483058674
