date,risk
1975-01-01,0.071377335944565
1975-04-01,0.1160769761124128
1975-07-01,0.1160769761124128
1975-10-01,0.1160769761124128
1976-01-01,0.1160769761124128
1976-04-01,0.1547693014832171
1976-07-01,0.1547693014832171
1976-10-01,0.1547693014832171
1977-01-01,0.1547693014832171
1977-04-01,0.1547693014832171
1977-07-01,0.1547693014832171
1977-10-01,0.1547693014832171
1978-01-01,0.1547693014832171
1978-04-01,0.1741154641686193
1978-07-01,0.1934616268540214
1978-10-01,0.1934616268540214
1979-01-01,0.1934616268540214
1979-04-01,0.1934616268540214
1979-07-01,0.2128077895394236
1979-10-01,0.2321539522248257
1980-01-01,0.2321539522248257
1980-04-01,0.2321539522248257
1980-07-01,0.2321539522248257
1980-10-01,0.2321539522248257
1981-01-01,0.27084627759563
1981-04-01,0.27084627759563
1981-07-01,0.27084627759563
1981-10-01,0.27084627759563
1982-01-01,0.27084627759563
1982-04-01,0.27084627759563
1982-07-01,0.27084627759563
1982-10-01,0.27084627759563
1983-01-01,0.27084627759563
1983-04-01,0.27084627759563
1983-07-01,0.27084627759563
1983-10-01,0.27084627759563
1984-01-01,0.27084627759563
1984-04-01,0.27084627759563
1984-07-01,0.27084627759563
1984-10-01,0.27084627759563
1985-01-01,0.27084627759563
1985-04-01,0.27084627759563
1985-07-01,0.27084627759563
1985-10-01,0.27084627759563
1986-01-01,0.27084627759563
1986-04-01,0.27084627759563
1986-07-01,0.27084627759563
1986-10-01,0.27084627759563
1987-01-01,0.27084627759563
1987-04-01,0.27084627759563
1987-07-01,0.27084627759563
1987-10-01,0.27084627759563
1988-01-01,0.27084627759563
1988-04-01,0.27084627759563
1988-07-01,0.27084627759563
1988-10-01,0.27084627759563
1989-01-01,0.27084627759563
1989-04-01,0.27084627759563
1989-07-01,0.27084627759563
1989-10-01,0.27084627759563
1990-01-01,0.27084627759563
1990-04-01,0.27084627759563
1990-07-01,0.27084627759563
1990-10-01,0.27084627759563
1991-01-01,0.27084627759563
1991-04-01,0.27084627759563
1991-07-01,0.27084627759563
1991-10-01,0.27084627759563
1992-01-01,0.27084627759563
1992-04-01,0.27084627759563
1992-07-01,0.27084627759563
1992-10-01,0.3743113477311576
1993-01-01,1.1814933691601597
1993-04-01,1.4649827092761485
1993-07-01,1.6660320431787128
1993-10-01,1.869301799372996
1994-01-01,2.188047580038714
1994-04-01,2.479208179669352
1994-07-01,2.6560836126431786
1994-10-01,3.043944737531641
1995-01-01,3.289598254301372
1995-04-01,3.481048291475117
1995-07-01,3.6535695919659887
1995-10-01,3.887964817801817
1996-01-01,4.046864444990887
1996-04-01,4.045359106276078
1996-07-01,4.1252260086857016
1996-10-01,4.259361963150951
1997-01-01,4.368793940018275
1997-04-01,4.492659764146644
1997-07-01,4.484996375611247
1997-10-01,4.541261563525555
1998-01-01,4.360276771933921
1998-04-01,4.279600242612888
1998-07-01,4.153288440314378
1998-10-01,4.091594659471977
1999-01-01,4.073331261224019
1999-04-01,3.8839891616397098
1999-07-01,3.8127995605639855
1999-10-01,3.791111100000267
2000-01-01,3.789341829867241
2000-04-01,3.511365567994399
2000-07-01,3.375864612694356
2000-10-01,3.2149314563720783
2001-01-01,3.1350929419531792
2001-04-01,3.115173751522487
2001-07-01,3.1407001463260387
2001-10-01,3.08952316168664
2002-01-01,2.946668439806108
2002-04-01,2.9395523731842803
2002-07-01,2.8779772582970344
2002-10-01,2.85794458991605
2003-01-01,2.839321516552755
2003-04-01,2.777878813286576
2003-07-01,2.7596154150386183
2003-10-01,2.719880586753258
2004-01-01,2.669665282410824
2004-04-01,2.620532234598029
2004-07-01,2.5435512595860787
2004-10-01,2.55815117764928
2005-01-01,2.539887779401322
2005-04-01,2.430306994788275
2005-07-01,2.321134160296304
2005-10-01,2.321134160296304
2006-01-01,2.321134160296304
2006-04-01,2.321134160296304
2006-07-01,2.3028707620483457
2006-10-01,2.2988220909932173
2007-01-01,2.2988220909932173
2007-04-01,2.2850337803239547
2007-07-01,2.257193776353412
2007-10-01,2.257193776353412
2008-01-01,2.238930378105453
2008-04-01,2.225142067436191
2008-07-01,2.199975083089706
2008-10-01,2.199975083089706
2009-01-01,2.199975083089706
2009-04-01,2.208317859374692
2009-07-01,2.183150875028207
2009-10-01,2.1141938329719427
2010-01-01,2.1141938329719427
2010-04-01,2.020025298320909
2010-07-01,1.9701411775532776
2010-10-01,1.9701411775532776
2011-01-01,1.9635785464982625
2011-04-01,1.8960949633659376
2011-07-01,1.881019527017898
2011-10-01,1.881019527017898
2012-01-01,1.881019527017898
2012-04-01,1.866576234102962
2012-07-01,1.841409249756477
2012-10-01,1.841409249756477
2013-01-01,1.841409249756477
2013-04-01,1.841409249756477
2013-07-01,1.761043235879353
2013-10-01,1.761043235879353
2014-01-01,1.761043235879353
2014-04-01,1.761043235879353
2014-07-01,1.7424201625160582
2014-10-01,1.7424201625160582
2015-01-01,1.7232439117945983
2015-04-01,1.7232439117945983
2015-07-01,1.7232439117945983
2015-10-01,1.7232439117945983
2016-01-01,1.7232439117945983
2016-04-01,1.7232439117945983
2016-07-01,1.7232439117945983
2016-10-01,1.7232439117945983
2017-01-01,1.7232439117945983
2017-04-01,1.6980769274481136
2017-07-01,1.6729099431016288
2017-10-01,1.6729099431016288
2018-01-01,1.6542868697383344
2018-04-01,1.5616724589675903
2018-07-01,1.5616724589675903
2018-10-01,1.5165300356107108
2019-01-01,1.493958823932271
2019-04-01,1.493958823932271
2019-07-01,1.493958823932271
2019-10-01,1.475335750568976
2020-01-01,1.475335750568976
2020-04-01,1.468773119513961
2020-07-01,1.468773119513961
2020-10-01,1.4757009770779783
2021-01-01,1.4192785796299294
2021-04-01,1.394387384457684
2021-07-01,1.3363331152875897
2021-10-01,1.3363331152875897
2022-01-01,1.3363331152875897
2022-04-01,1.3163797506613073
2022-07-01,1.3163797506613073
