date,risk
1975-01-01,0.0471132566377901
1975-04-01,0.0661043218487617
1975-07-01,0.0661043218487617
1975-10-01,0.0661043218487617
1976-01-01,0.0661043218487617
1976-04-01,0.0881390957983489
1976-07-01,0.0881390957983489
1976-10-01,0.0881390957983489
1977-01-01,0.0881390957983489
1977-04-01,0.0881390957983489
1977-07-01,0.0881390957983489
1977-10-01,0.0881390957983489
1978-01-01,0.0881390957983489
1978-04-01,0.0991564827731425
1978-07-01,0.1101738697479361
1978-10-01,0.1101738697479361
1979-01-01,0.1101738697479361
1979-04-01,0.1101738697479361
1979-07-01,0.1211912567227297
1979-10-01,0.1322086436975234
1980-01-01,0.1322086436975234
1980-04-01,0.1322086436975234
1980-07-01,0.1322086436975234
1980-10-01,0.1322086436975234
1981-01-01,0.1542434176471106
1981-04-01,0.1542434176471106
1981-07-01,0.1542434176471106
1981-10-01,0.1542434176471106
1982-01-01,0.1542434176471106
1982-04-01,0.1542434176471106
1982-07-01,0.1542434176471106
1982-10-01,0.1542434176471106
1983-01-01,0.1542434176471106
1983-04-01,0.1542434176471106
1983-07-01,0.1542434176471106
1983-10-01,0.1542434176471106
1984-01-01,0.1542434176471106
1984-04-01,0.1542434176471106
1984-07-01,0.1542434176471106
1984-10-01,0.1542434176471106
1985-01-01,0.1542434176471106
1985-04-01,0.1542434176471106
1985-07-01,0.1542434176471106
1985-10-01,0.1542434176471106
1986-01-01,0.1542434176471106
1986-04-01,0.1542434176471106
1986-07-01,0.1542434176471106
1986-10-01,0.1542434176471106
1987-01-01,0.1542434176471106
1987-04-01,0.1542434176471106
1987-07-01,0.1542434176471106
1987-10-01,0.1542434176471106
1988-01-01,0.1542434176471106
1988-04-01,0.1542434176471106
1988-07-01,0.1542434176471106
1988-10-01,0.1542434176471106
1989-01-01,0.1542434176471106
1989-04-01,0.1542434176471106
1989-07-01,0.1542434176471106
1989-10-01,0.1542434176471106
1990-01-01,0.1542434176471106
1990-04-01,0.1542434176471106
1990-07-01,0.1542434176471106
1990-10-01,0.1542434176471106
1991-01-01,0.1542434176471106
1991-04-01,0.1542434176471106
1991-07-01,0.1542434176471106
1991-10-01,0.1542434176471106
1992-01-01,0.1542434176471106
1992-04-01,0.1542434176471106
1992-07-01,0.1542434176471106
1992-10-01,0.221187890683791
1993-01-01,0.7474376502955405
1993-04-01,0.9546425472206704
1993-07-01,1.1957465945244887
1993-10-01,1.3683528649417107
1994-01-01,1.6213301728235483
1994-04-01,1.8162193570335072
1994-07-01,1.9594460579858808
1994-10-01,2.225805987373254
1995-01-01,2.3748534814791418
1995-04-01,2.497879261114317
1995-07-01,2.607084687413426
1995-10-01,2.7656703250098413
1996-01-01,2.87885429036118
1996-04-01,2.8611791888336224
1996-07-01,2.941583009906679
1996-10-01,3.025049424875784
1997-01-01,3.108599523680518
1997-04-01,3.198585605622126
1997-07-01,3.196044445540853
1997-10-01,3.244347065307029
1998-01-01,3.126589651344064
1998-04-01,3.0773664362787354
1998-07-01,2.9886232204680265
1998-10-01,2.947485006438951
1999-01-01,2.93522151887888
1999-04-01,2.772720100897472
1999-07-01,2.721489902443465
1999-10-01,2.7020989062326155
2000-01-01,2.6957542708579645
2000-04-01,2.519471056966786
2000-07-01,2.418047664738736
2000-10-01,2.307709293145935
2001-01-01,2.250010328527345
